Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMUSG00000101188	6.8898506431251	4.28702740540939	5.3102410773614	5.30954820258514	5.03025082970412	5.94680659496406	0.248637584448894	4.71748033394259	6.8898506431251
ENSMUSG00000101189	0	0	0	0	0	5.14500558974544	1	0.877857941392206	5.14500558974544
ENSMUSG00000101191	0	0	0	0	0	1.73684555694519	1	0.390977936706455	1.73684555694519
ENSMUSG00000101195	0	0	0	0	0	1.8111820515574	1	0.401597435936772	1.8111820515574
ENSMUSG00000101196	0	0	0	0	0	2.46664382414789	1	0.495234832021128	2.46664382414789
ENSMUSG00000101209	0	0	0	0	0	0	0	0	0
ENSMUSG00000101210	0	0	0	0	0	0	0	0	0
ENSMUSG00000101219	0.0326227997528266	0	0	0	0	0.173206763532387	0.962330801537404	0.166880052117517	0.962330801537404
ENSMUSG00000101223	0	0	0	0	0	4.62202721287426	1	0.803146744696323	4.62202721287426
ENSMUSG00000101225	0.674796879642475	0	0.910001920657635	0	0.185276663684224	5.33237689917959	0.933610264336091	1.14800894678572	5.33237689917959
ENSMUSG00000101234	0	0	0	0	0	4.41476491687747	1	0.773537845268209	4.41476491687747
ENSMUSG00000101236	0.437182986969399	0	0	0	0	0	1	0.205311855281343	1
ENSMUSG00000101242	2.34631756649097	0	0	0	0	0	1	0.478045366641567	2.34631756649097
ENSMUSG00000101243	0	0	0	0	0	1.22648818396592	1	0.31806974056656	1.22648818396592
ENSMUSG00000101249	13.833315527857	13.8501410464936	14.3954567432269	12.5394049407421	14.3215003715242	11.2425670204246	0.0860042848172281	11.4669128478694	14.3954567432269
ENSMUSG00000101257	0	0	0	0	2.87506502461228	0	1	0.553580717801755	2.87506502461228
ENSMUSG00000101258	0	0	0	0	0	0.366393280527521	1	0.19519904007536	1
ENSMUSG00000101261	0	0	0	0	0	2.65498973542108	1	0.52214139077444	2.65498973542108
ENSMUSG00000101267	0	0	0	0	0	1.54389028163746	1	0.36341289737678	1.54389028163746
ENSMUSG00000101268	0	0	0	0	0	0	0	0	0
ENSMUSG00000101275	0	0	0	0	0	1.15938376471699	1	0.30848339495957	1.15938376471699
ENSMUSG00000101277	0	0	0	0	0	2.57135887241663	1	0.510194124630947	2.57135887241663
ENSMUSG00000101279	0	0	0	0	0	0	0	0	0
ENSMUSG00000101295	0	0	0	0	0	0	0	0	0
ENSMUSG00000101299	0.489541908081537	0	0	0	0	0	1	0.212791701154505	1
ENSMUSG00000101301	2.53405612256076	0	0	0	0	0	1	0.504865160365823	2.53405612256076
ENSMUSG00000101304	0	3.41206216593281	0.996790041882896	0	2.9789012425528	0	0.766962552785213	1.16495942902196	3.41206216593281
ENSMUSG00000101307	0	0	0	0	0	3.8271725117609	1	0.6895960731087	3.8271725117609
ENSMUSG00000101309	0.723629329334169	0.0766439168130542	2.08943340437854	0	0.29571244669641	0	0.895092546089584	0.582930234758823	2.08943340437854
ENSMUSG00000101314	0	0	0	0	0	1.0828497122008	1	0.297549958885829	1.0828497122008
ENSMUSG00000101316	0	1.19753392333643	0	0	0	0	1	0.313933417619489	1.19753392333643
ENSMUSG00000101318	0	0	0	0	0	0.186730001439124	1	0.169532857348446	1
ENSMUSG00000101320	1.4420241233165	0	0	0.499991265159007	1.3242478138015	2.68859665426415	0.757028396424084	0.958841178995034	2.68859665426415
ENSMUSG00000101326	0	0	0	0	0	0.315843266084363	1	0.187977609440623	1
ENSMUSG00000101328	0	0	0	0	0	0.0710953886611123	1	0.153013626951587	1
ENSMUSG00000101330	2.28566676268155	5.12516877278684	2.53429597151052	0.491858225902923	2.05200125103931	5.93718229173578	0.579295687070107	2.71506699467529	5.93718229173578
ENSMUSG00000101334	0	0	0	0	0	2.33386105593257	1	0.476265865133224	2.33386105593257
ENSMUSG00000101335	0.602176542705504	0.976128239092196	0.198809689026461	0	0.903111560245336	0.844095558169024	0.477897831843046	0.571745631583081	0.976128239092196
ENSMUSG00000101337	0.177105190579085	0	0	0	0	3.82092662090355	0.990729725631988	0.712680219587803	3.82092662090355
ENSMUSG00000101338	0	0.129490090651501	0	0	0	0	1	0.161355727235929	1
ENSMUSG00000101348	0	0	0	0	0	4.98919283487865	1	0.855598976411236	4.98919283487865
ENSMUSG00000101356	0	0	0	0.25748982725498	1.21648094051609	2.72990793532718	0.892013151894486	0.727984550713248	2.72990793532718
ENSMUSG00000101357	0.179439709944945	0	0	0	0	0	1	0.168491387134992	1
ENSMUSG00000101359	0	0	0	0	0	2.44653653550998	1	0.492362362215712	2.44653653550998
ENSMUSG00000101360	0	0	0	0	0	3.37016455959145	1	0.624309222798778	3.37016455959145
ENSMUSG00000101361	0	0	0	0	0	3.89332929830105	1	0.699047042614436	3.89332929830105
ENSMUSG00000101362	0	0	0	0	0	0.0883750150003581	1	0.155482145000051	1
ENSMUSG00000101369	0	0	0	0	0	1.13527217947625	1	0.305038882782322	1.13527217947625
ENSMUSG00000101370	0	0	0	0	0	2.55567457753028	1	0.507953511075755	2.55567457753028
ENSMUSG00000101389	0	2.82560634773202	0	0	0	0	1	0.546515192533145	2.82560634773202
ENSMUSG00000101392	0.487949336938953	0	1.41681110386186	2.296294112951	0.951032690563231	0.419332854556919	0.71474682032677	0.89802384559982	2.296294112951
ENSMUSG00000101396	0	0	0	0	0	0.844624274552457	1	0.263517753507494	1
ENSMUSG00000101397	0	0	0	5.91026644452233	0	0	1	0.987180920646048	5.91026644452233
ENSMUSG00000101399	0	0	0	0	0	2.67787735358589	1	0.525411050512271	2.67787735358589
ENSMUSG00000101400	0	0	0	0	0	0	0	0	0
ENSMUSG00000101404	0	0	0	0	0	4.13571839621392	1	0.733674056601989	4.13571839621392
ENSMUSG00000101409	0	0	0	0	0	3.08799535202449	1	0.583999336003499	3.08799535202449
ENSMUSG00000101413	0	0	0	0	0	0	0	0	0
ENSMUSG00000101431	0	0	0	0	0	1.86559620058008	1	0.409370885797154	1.86559620058008
ENSMUSG00000101438	0.866365209134534	0	0.0907762137205716	0	0	5.02660067927399	0.961916950085108	0.992237007459171	5.02660067927399
ENSMUSG00000101444	0	0	0	0	0	1.51292619018166	1	0.358989455740237	1.51292619018166
ENSMUSG00000101445	0.926894371152643	0.371779640785191	0	0	0.229542395611638	1.15595901688308	0.735593323771953	0.488538392600643	1.15595901688308
ENSMUSG00000101450	0.15780949383373	0	0	0	0.190736212147385	0	0.834525922417093	0.169010232628315	0.834525922417093
ENSMUSG00000101452	0	0	0	0	0	0	0	0	0
ENSMUSG00000101454	0	0	0	0	0	1.59627445141366	1	0.370896350201952	1.59627445141366
ENSMUSG00000101455	0	0	0	0	0	0.100856577326757	1	0.157265225332394	1
ENSMUSG00000101462	0.633204267388512	0	0	0	0	0	1	0.233314895341216	1
ENSMUSG00000101463	0.912937991945964	0	0	0	0	0	1	0.273276855992281	1
ENSMUSG00000101470	0	0	0	0	0	2.22928766327549	1	0.461326809039356	2.22928766327549
ENSMUSG00000101471	0	0	0	0	0	0.39879909036412	1	0.199828441480589	1
ENSMUSG00000101473	0	0	0	0	0	1.65651787924865	1	0.379502554178378	1.65651787924865
ENSMUSG00000101476	0	0	0	0	0	0.675876437301095	1	0.239410919614442	1
ENSMUSG00000101477	0	0.410325906843616	0	0	0	0	1	0.201475129549088	1
ENSMUSG00000101478	0	0	0	0	0	0.417666218024702	1	0.2025237454321	1
ENSMUSG00000101481	0.857576585855558	0	0	0	0	0.397096497988056	0.907391012176039	0.308866299431379	0.907391012176039
ENSMUSG00000101483	0	0	0	0	0	3.77732744320861	1	0.682475349029802	3.77732744320861
ENSMUSG00000101490	0	0	0	0	0	2.14409402346224	1	0.449156289066034	2.14409402346224
ENSMUSG00000101492	0	0	0	0	0	2.46933665801921	1	0.495619522574173	2.46933665801921
ENSMUSG00000101493	1.28962615919946	0.794653748449127	0.158075870557896	0	0	0.240728300511786	0.814914126701703	0.471142600774282	1.28962615919946
ENSMUSG00000101494	0	0	0	0	0	1.83202758163339	1	0.40457536880477	1.83202758163339
ENSMUSG00000101500	0	0	0	0	0	0.675198985059568	1	0.239314140722795	1
ENSMUSG00000101501	0	0.212682633430211	0	0	0	0	1	0.173240376204316	1
ENSMUSG00000101503	1.19467964601419	0	0	0	0	6.21039574201314	0.961526456746316	1.19522883496766	6.21039574201314
ENSMUSG00000101505	0	0	0	0	0	5.60809176696743	1	0.944013109566775	5.60809176696743
ENSMUSG00000101510	0	0	0	0	0	1.11842152593699	1	0.302631646562428	1.11842152593699
ENSMUSG00000101511	0	0	0	0	0	2.10798842736561	1	0.443998346766516	2.10798842736561
ENSMUSG00000101514	0	0	0.466108152402234	2.64589045530749	0	0	0.964767388501119	0.582395142315834	2.64589045530749
ENSMUSG00000101517	0	0	0.0212224356981431	2.79138359424352	0	0	0.998479432512113	0.54444078035054	2.79138359424352
ENSMUSG00000101527	0	0	0	0	0	0.683825785839065	1	0.240546540834152	1
ENSMUSG00000101548	0	0	0	0	0	2.64461311753171	1	0.520659016790244	2.64461311753171
ENSMUSG00000101553	0	0	0	0	0	5.1625118151983	1	0.880358830742614	5.1625118151983
ENSMUSG00000101556	0	1.19627591639786	1.24123613827344	0	0	2.41292402676838	0.797961972475706	0.806914007702198	2.41292402676838
ENSMUSG00000101559	0	0	0.430851533393772	0	0	0	1	0.204407361913396	1
ENSMUSG00000101565	0	0	0	0	0	1.22052065046158	1	0.317217235780226	1.22052065046158
ENSMUSG00000101574	0	0	0	0	0	1.06703494382011	1	0.295290706260016	1.06703494382011
ENSMUSG00000101581	0	0	0	0	0	0	0	0	0
ENSMUSG00000101583	0.937614071812625	0	0	0	0	2.99943453307744	0.937480610996992	0.696361316555294	2.99943453307744
ENSMUSG00000101584	0	0	0	0	0	3.21187194553149	1	0.601695992218784	3.21187194553149
ENSMUSG00000101585	0	0.596746268128022	0	0	0	0	1	0.228106609732575	1
ENSMUSG00000101586	0.325374900686925	0	0	0	0	0	1	0.189339271526704	1
ENSMUSG00000101587	0.567003118233505	0	0	0	0	0	1	0.223857588319072	1
ENSMUSG00000101588	0	0	0	0	0	1.54995989807489	1	0.36427998543927	1.54995989807489
ENSMUSG00000101594	0	0	0	0	0	1.80355398270283	1	0.40050771181469	1.80355398270283
ENSMUSG00000101599	0.73560535731535	0.233845122182908	0.799540771689531	0	0	0	0.757498175496495	0.360927060954898	0.799540771689531
ENSMUSG00000101600	0	0	0	0	0	0.509483031886545	1	0.215640433126649	1
ENSMUSG00000101605	0	0	0	0	0	5.86437996049987	1	0.980625708642838	5.86437996049987
ENSMUSG00000101609	1.12888725202637	0.188657915396987	0	0	0	0	0.966576305107823	0.326303067504454	1.12888725202637
ENSMUSG00000101615	0	0	0	0	0	0.874398817608636	1	0.267771259658377	1
ENSMUSG00000101619	0	0	0	0	0	0.239184157324718	1	0.177026308189245	1
ENSMUSG00000101621	0	0	0	0	0	0.613982306858359	1	0.230568900979766	1
ENSMUSG00000101625	0	0	0	0	0	0.965717803742871	1	0.280816829106124	1
ENSMUSG00000101628	0	0	0	0	0	0	0	0	0
ENSMUSG00000101634	0	0.553832312801445	0	0	0	5.64950236688218	0.980393589493898	1.02624689559679	5.64950236688218
ENSMUSG00000101640	0	0	0	0	2.56147962468623	0	1	0.508782803526604	2.56147962468623
ENSMUSG00000101641	0	0.00502911534892815	0	0	0	0	1	0.14357558790699	1
ENSMUSG00000101643	0.10332709115163	0	0	0	0	0	1	0.157618155878804	1
ENSMUSG00000101645	1.43805167243445	0	0	0	0	2.41823475312032	0.88106599902438	0.676764632082736	2.41823475312032
ENSMUSG00000101648	0	0	0	0	0	0.732211881358961	1	0.247458840194137	1
ENSMUSG00000101651	0	0	0	0	0	3.8247104292762	1	0.689244347039457	3.8247104292762
ENSMUSG00000101652	0.0989881149760463	0	0	0	0	0	1	0.156998302139435	1
ENSMUSG00000101655	1.05295558651572	4.78202320065313	0	1.6857280443533	7.27794663436291	0	0.793328882187373	2.22742604972463	7.27794663436291
ENSMUSG00000101657	0	0	0	0	0	1.62670498863115	1	0.37524356980445	1.62670498863115
ENSMUSG00000101665	0	0	0	0	0	1.62419075312658	1	0.374884393303797	1.62419075312658
ENSMUSG00000101667	0	0	0	0	0	1.46168465964124	1	0.351669237091606	1.46168465964124
ENSMUSG00000101670	0	0	0	0	0	0.384086288277464	1	0.197726612611066	1
ENSMUSG00000101674	0	0	0	0	0	2.44564010727124	1	0.492234301038749	2.44564010727124
ENSMUSG00000101676	0	0	0	0	0	0.0595698660052406	1	0.151367123715034	1
ENSMUSG00000101677	0	0	0	0	0	1.17531955935524	1	0.310759937050749	1.17531955935524
ENSMUSG00000101678	1.90441049208313	0	0.242498853750432	0	0	2.51358574304452	0.829175563095518	0.784238664567657	2.51358574304452
ENSMUSG00000101679	0	0	0	0	0	1.21314941284509	1	0.316164201835012	1.21314941284509
ENSMUSG00000101683	0	0	0	0	0	4.87996272345188	1	0.83999467477884	4.87996272345188
ENSMUSG00000101693	1.37156889871647	1.76374044595549	1.87569711554678	0.657225656740032	0	4.94017619610998	0.770525103075389	1.62556191659202	4.94017619610998
ENSMUSG00000101695	0	0	0	0	0	3.24155619174953	1	0.605936598821362	3.24155619174953
ENSMUSG00000101698	5.11745522455065	7.33523974376333	5.22133384201438	3.0234129221941	3.89367168710995	2.6365710295898	0.457619780665735	3.95504346141256	7.33523974376333
ENSMUSG00000101702	0	0	0	0	0	2.4093852332378	1	0.487055033319685	2.4093852332378
ENSMUSG00000101703	0	0	0	0	0	0.12468545557537	1	0.160669350796481	1
ENSMUSG00000101708	0	0	0	0	0	4.6837404081201	1	0.811962915445729	4.6837404081201
ENSMUSG00000101709	0	0	0	0	0	0.254020720874103	1	0.179145817267729	1
ENSMUSG00000101710	0	0	0	0	0	0.468322643947868	1	0.209760377706838	1
ENSMUSG00000101717	0.576111884995052	0	0	0	0	0	1	0.225158840713579	1
ENSMUSG00000101725	0	0	0	0	0	0.0405221556829344	1	0.148646022240419	1
ENSMUSG00000101727	0	0	0	0	0	0.519029548681606	1	0.217004221240229	1
ENSMUSG00000101730	0	0	1.06110773802755	0	0	0	1	0.294443962575365	1.06110773802755
ENSMUSG00000101744	0	0	0	0	0	1.10507258206628	1	0.300724654580897	1.10507258206628
ENSMUSG00000101746	0	0	0.380056698822123	0	0	0	1	0.197150956974589	1
ENSMUSG00000101748	0	0	0	0	0	0.551840818155719	1	0.221691545450817	1
ENSMUSG00000101750	0	0	0	0	0	0.586472692628125	1	0.226638956089732	1
ENSMUSG00000101751	0	1.89593501916367	0	0	0	0	1	0.413705002737667	1.89593501916367
ENSMUSG00000101762	0	0	0	0	0	2.17164591132674	1	0.453092273046677	2.17164591132674
ENSMUSG00000101764	0	0	0	0	0	0.367007550174084	1	0.195286792882012	1
ENSMUSG00000101766	0	0	0	0	0	1.19363424721909	1	0.313376321031299	1.19363424721909
ENSMUSG00000101767	5.08804128841453	0	0	0	0	1.33110325152213	0.947677183573449	1.05240310335859	5.08804128841453
ENSMUSG00000101786	0	0	0	0	0	0.399727825646686	1	0.199961117949527	1
ENSMUSG00000101788	0	0	0	0	0	1.86259897609146	1	0.408942710870208	1.86259897609146
ENSMUSG00000101792	0	0	0	0	0	2.21767059357783	1	0.459667227653975	2.21767059357783
ENSMUSG00000101793	0	0	0	0	0	2.48453182106028	1	0.497790260151468	2.48453182106028
ENSMUSG00000101796	0	0	0	0	0	5.88564571646858	1	0.983663673781226	5.88564571646858
ENSMUSG00000101797	0	0	0	0	0	0.982449330820088	1	0.283207047260013	1
ENSMUSG00000101801	0	0	0	0	0	6.15590382198999	1	1.02227197457	6.15590382198999
ENSMUSG00000101813	0	0	0	0	0	0	0	0	0
ENSMUSG00000101814	1.85699325669287	0	0	0	0	0	1	0.408141893813267	1.85699325669287
ENSMUSG00000101818	0	0	0	0	0	4.81034633823133	1	0.83004947689019	4.81034633823133
ENSMUSG00000101819	0	0	0	0	0	4.36180456668081	1	0.765972080954401	4.36180456668081
ENSMUSG00000101827	0	0	0	0	0	0	0	0	0
ENSMUSG00000101830	0	0	0	0	0	1.81023825334215	1	0.401462607620308	1.81023825334215
ENSMUSG00000101833	0	0	0	0	0	1.23149016424837	1	0.318784309178338	1.23149016424837
ENSMUSG00000101837	0	0	0	0	0	1.54142414159348	1	0.363060591656211	1.54142414159348
ENSMUSG00000101838	0	0	0	0	0	2.6247513063409	1	0.517821615191557	2.6247513063409
ENSMUSG00000101840	4.48246368518849	0	0	0	0	2.38123795873974	0.893753162279568	1.10820782945826	4.48246368518849
ENSMUSG00000101844	0	0	0	0	0	1.36848844189401	1	0.338355491699145	1.36848844189401
ENSMUSG00000101845	1.27575919897725	0	0	0	0	0.359739301121117	0.943603886782159	0.368443198125789	1.27575919897725
ENSMUSG00000101848	0	0	0	0	0	0.552726266294233	1	0.221818038042033	1
ENSMUSG00000101854	0	0	0	0	0	3.02636187375987	1	0.575194553394268	3.02636187375987
ENSMUSG00000101855	0	0	0	0	0	3.75476096691618	1	0.679251566702312	3.75476096691618
ENSMUSG00000101856	0.740159069311747	0.219511163413286	0.530954671596539	0	0.761958374002764	2.20083262934309	0.795297175415225	0.749816154726093	2.20083262934309
ENSMUSG00000101859	0	0	0	0	0	0	0	0	0
ENSMUSG00000101860	0.99523268103661	4.10962926349624	0	0	0	0	0.9515658169034	0.865203965919464	4.10962926349624
ENSMUSG00000101864	0	0	0	0	0	0.946759302096812	1	0.278108471728116	1
ENSMUSG00000101865	0	0	0	0	0.357629696932199	0	1	0.193947099561743	1
ENSMUSG00000101870	0	0	0	0	0	0.683825785839065	1	0.240546540834152	1
ENSMUSG00000101872	5.25281781084031	4.57999282328857	0.981570661030469	0	2.34689336686218	1.77505644292635	0.631302145141087	2.22394760715557	5.25281781084031
ENSMUSG00000101878	7.2498766344647	0	5.2534985303606	4.94149069663601	5.63059456234615	8.06403412644636	0.427694375743513	4.50959841799962	8.06403412644636
ENSMUSG00000101880	0	0	0	0	0	0	0	0	0
ENSMUSG00000101888	0	0	0	0	0	4.23641523886926	1	0.748059319838465	4.23641523886926
ENSMUSG00000101891	0	0	0	0	0	1.93332486621433	1	0.41904640945919	1.93332486621433
ENSMUSG00000101892	5.33848556578599	3.58394648573312	3.07546947978876	3.36140946544206	3.48538071171673	2.64019055391064	0.395094488966215	3.12571096447764	5.33848556578599
ENSMUSG00000101894	0	0	0	0	0	6.93224806499229	1	1.1331782949989	6.93224806499229
ENSMUSG00000101896	0	0	0	0	0	4.46602655725781	1	0.780860936751116	4.46602655725781
ENSMUSG00000101904	0	0	0	0	0	2.33054348541253	1	0.475791926487504	2.33054348541253
ENSMUSG00000101905	0.619505978674212	0	0	0	0	3.54779787497115	0.965076591141526	0.733197206398127	3.54779787497115
ENSMUSG00000101912	0	0	0	0	0	6.48821179133954	1	1.06974454161993	6.48821179133954
ENSMUSG00000101915	0	0	0	0	0	1.79788289933819	1	0.399697557048312	1.79788289933819
ENSMUSG00000101916	0	0	0	0	0	0	0	0	0
ENSMUSG00000101928	0	0	0	0	0	1.40801941861768	1	0.34400277408824	1.40801941861768
ENSMUSG00000101930	1.00263339896159	0	0	0	0	0	1	0.286090485565942	1.00263339896159
ENSMUSG00000101939	10.9044582416061	9.2289302041082	12.2798954503769	9.27384616024461	12.0636466950239	6.75226566795815	0.214600040141859	8.67394892277996	12.2798954503769
ENSMUSG00000101940	0	0	0	0	0	2.52928723801906	1	0.504183891145579	2.52928723801906
ENSMUSG00000101941	0	0.197667903450884	0	0	0	0	1	0.171095414778698	1
ENSMUSG00000101942	0	0	0	0	0	0	0	0	0
ENSMUSG00000101950	0	0	0	0	0	6.25545550659365	1	1.03649364379909	6.25545550659365
ENSMUSG00000101959	0	0	0	0	0	9.06481381741514	1	1.43783054534502	9.06481381741514
ENSMUSG00000101963	0	0	0	0	0	8.87826060494147	1	1.41118008642021	8.87826060494147
ENSMUSG00000101964	0	0	0	0	0	0	0	0	0
ENSMUSG00000101968	0	0	0	0	0.292588591818893	9.54266523244856	0.993867780443057	1.5470173721015	9.54266523244856
ENSMUSG00000101969	0	0	0	0	0	1.248744303166	1	0.321249186166572	1.248744303166
ENSMUSG00000101970	4.40863972447396	4.69543482748204	4.05383719445456	2.52177893814724	3.14608086435164	5.09970623811157	0.261691922243715	3.45530995846639	5.09970623811157
ENSMUSG00000101972	0	0	0	0	1.83376083537427	0	1	0.404822976482039	1.83376083537427
ENSMUSG00000101978	0	0	0	0	0	0.345850517219489	1	0.192264359602784	1
ENSMUSG00000101983	0	0	0	0	0	2.64570258072302	1	0.520814654389003	2.64570258072302
ENSMUSG00000101991	0	0	0	0	0	0.683825785839065	1	0.240546540834152	1
ENSMUSG00000101994	0.707673205045532	0	0	0	0	0	1	0.243953315006505	1
ENSMUSG00000101995	0.614282978780816	0	0	0	0	0	1	0.230611854111545	1
ENSMUSG00000102000	0	0	0	0	0	3.68543808841717	1	0.669348298345311	3.68543808841717
ENSMUSG00000102004	0	0	0	0	0	3.59654914002194	1	0.656649877145991	3.59654914002194
ENSMUSG00000102009	0	0	0	0	0	5.26076353074093	1	0.894394790105847	5.26076353074093
ENSMUSG00000102012	0	0	0	0	0	4.28069817894103	1	0.754385454134432	4.28069817894103
ENSMUSG00000102014	1.08719124956262	0.421016963929058	0	0.211209109477262	0.448691665915945	0	0.801154076661835	0.424180437935246	1.08719124956262
ENSMUSG00000102015	0	0	0	0	0	1.65651787924865	1	0.379502554178378	1.65651787924865
ENSMUSG00000102017	0	0	0	0	0	2.25644791778194	1	0.46520684539742	2.25644791778194
ENSMUSG00000102018	2.09101530123589	0	0.855976944146779	0	0	6.05559723409274	0.902668815924836	1.41503689934289	6.05559723409274
ENSMUSG00000102037	0	1.43242230415494	0	0	0	0	1	0.347488900593562	1.43242230415494
ENSMUSG00000102045	0	0	0	0	0	1.62213758769021	1	0.374591083955744	1.62213758769021
ENSMUSG00000102047	1.31341884870754	0	0	0	0.121122852866252	0	0.981556096444719	0.345156828288359	1.31341884870754
ENSMUSG00000102049	1.79282245937331	0	0	0	0	0	1	0.39897463705333	1.79282245937331
ENSMUSG00000102051	0	0	0	0	0	0	0	0	0
ENSMUSG00000102053	0	0	0	0	0	0.0474797584557048	1	0.149639965493672	1
ENSMUSG00000102054	0	0	0	0	0	2.00199458914995	1	0.428856369878565	2.00199458914995
ENSMUSG00000102055	1.74831223269713	0	0	1.32144038153534	0	0	0.848832450311608	0.559797866363441	1.74831223269713
ENSMUSG00000102059	1.77230924196169	1.26764305988078	0.838420160407116	0.726793732626042	0	2.89586814776716	0.681949180011775	1.16899764609351	2.89586814776716
ENSMUSG00000102060	0	0	0	0	0	1.13247484694089	1	0.304639263848698	1.13247484694089
ENSMUSG00000102062	0	0	0	0	0.453107692882264	0.199008277508048	0.912158508613201	0.223467782714788	0.912158508613201
ENSMUSG00000102064	0	0	0	0	0	2.53366376028164	1	0.504809108611663	2.53366376028164
ENSMUSG00000102067	0	0	0	0	0	0.330569872709169	1	0.190081410387024	1
ENSMUSG00000102069	0	0	0	0	0	0.236888099871691	1	0.17669829998167	1
ENSMUSG00000102070	11.5013864155626	15.8720726585885	9.95435312368772	9.82095691105511	5.29731172174901	4.74557150163876	0.479342357328046	8.23871352708709	15.8720726585885
ENSMUSG00000102073	0	0	0	0	0	2.65502180300201	1	0.52214597185743	2.65502180300201
ENSMUSG00000102080	0	0	0	0	0	4.91391889739162	1	0.844845556770231	4.91391889739162
ENSMUSG00000102081	0	0	0	0	0	0.139961878854032	1	0.162851696979147	1
ENSMUSG00000102083	0	0	0	0	0	0	0	0	0
ENSMUSG00000102084	0.070643494627428	0	0	0	0	2.02544878092729	0.993024410659737	0.441302383744922	2.02544878092729
ENSMUSG00000102085	0	0	0	0	0	4.43955120046253	1	0.777078742923219	4.43955120046253
ENSMUSG00000102091	0	0	0	0.590805110543227	0	0	1	0.227257872934747	1
ENSMUSG00000102095	0	0	0.0813069005391734	3.86144378150264	0	0	0.995788782375719	0.705505637773934	3.86144378150264
ENSMUSG00000102096	0	0	0	0	0	6.79275313181985	1	1.11325044740284	6.79275313181985
ENSMUSG00000102098	0	0	0	0	1.68534725496548	0	1	0.38362103642364	1.68534725496548
ENSMUSG00000102099	0	0	0	0	0	3.71568485640213	1	0.673669265200304	3.71568485640213
ENSMUSG00000102101	2.05296810275752	0.43551872104082	1.25568321120022	1.13560907110269	0.183195564119889	3.27749861103328	0.691046418559735	1.29021709997345	3.27749861103328
ENSMUSG00000102106	0	0	0	0	0	0	0	0	0
ENSMUSG00000102112	0	0	2.82313690001384	0.0362655903612647	0.377348120053363	4.42936395592205	0.853850320604115	1.21713784099352	4.42936395592205
ENSMUSG00000102114	0	0	0	0	0	2.6149446604259	1	0.516420665775129	2.6149446604259
ENSMUSG00000102119	0	0	0	0	0	1.89149851344907	1	0.41307121620701	1.89149851344907
ENSMUSG00000102126	0	0	0	0	0	2.19949677681457	1	0.457070968116367	2.19949677681457
ENSMUSG00000102129	0	0	0	0	0	1.25166274688044	1	0.321666106697206	1.25166274688044
ENSMUSG00000102131	0	0	0	0	0	0.500035130753919	1	0.214290732964846	1
ENSMUSG00000102136	2.07103942466331	0	0	0	0	0	1	0.438719917809044	2.07103942466331
ENSMUSG00000102139	0	0	0	0	0	0	0	0	0
ENSMUSG00000102141	0	0	0	0	0	4.49067710924813	1	0.784382444178305	4.49067710924813
ENSMUSG00000102143	0.12750518120703	0	0	0	0	0	1	0.161072168743861	1
ENSMUSG00000102144	0.382406077788781	0	0	0	1.84607082577895	2.60269939941809	0.828756489968378	0.808561827564886	2.60269939941809
ENSMUSG00000102151	0.227755859999492	0	0.0457379102365286	0	0	0	0.959836018940078	0.1761899698823	0.959836018940078
ENSMUSG00000102153	0	3.67580791617756	0	0	0	0	1	0.667972559453937	3.67580791617756
ENSMUSG00000102154	0	0	0	0	0	0	0	0	0
ENSMUSG00000102155	0	0	0	0	0	0	0	0	0
ENSMUSG00000102158	0	0.373715020556642	0	0	1.19563421886353	0	0.937486730530033	0.3581194242786	1.19563421886353
ENSMUSG00000102162	1.048010834157	0	0	0	0	0	1	0.292572976308142	1.048010834157
ENSMUSG00000102163	0	0	0	0	0	0	0	0	0
ENSMUSG00000102171	2.19440481357944	0.576504723893705	0	0	0.387136412653942	0	0.912172892568916	0.581459834670857	2.19440481357944
ENSMUSG00000102184	0	0	0	0	0	0	0	0	0
ENSMUSG00000102196	0	0	0	0	0	0	0	0	0
ENSMUSG00000102201	4.40247088375625	0	0.803465123476867	0	1.04442069967677	2.00901638234665	0.824784658100474	1.297736821051	4.40247088375625
ENSMUSG00000102202	0	0	0	0	0	0	0	0	0
ENSMUSG00000102203	0	0	0	0	0	2.06381319192088	1	0.437687598845841	2.06381319192088
