Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSDARG00000094631	0.487690082193771	0	0	0	0	3.58198483321299	0.972769841029376	0.720349250919448	3.58198483321299
ENSDARG00000094634	0.755096090099979	0.0116101339008545	0	0	0	3.30043332153187	0.953539056886932	0.717239800345663	3.30043332153187
ENSDARG00000094637	3.97785954145773	0	0.256625445690716	0	0	0.0532086716365932	0.98442206849698	0.753159389611717	3.97785954145773
ENSDARG00000094640	2.16617521680298	0	0.399662210274019	0	0	2.24014913511085	0.770922624135912	0.796701312331966	2.24014913511085
ENSDARG00000094643	0	0	0	0	0	0	0	0	0
ENSDARG00000094644	0	0	0	0	0	2.82022757914218	1	0.545746797020311	2.82022757914218
ENSDARG00000094646	4.62521279211055	3.27592885565154	3.19564036010913	0.578560061595499	2.20030032027079	3.02837306671488	0.469049178222182	2.48186637638208	4.62521279211055
ENSDARG00000094647	0	0	0	0	0	3.72666198464503	1	0.675237426377861	3.72666198464503
ENSDARG00000094648	0	0	0	0	0	0	0	0	0
ENSDARG00000094653	0.0849595466937787	0	0	0	0	0.025500871987345	0.939969378416629	0.150061399585393	0.939969378416629
ENSDARG00000094656	0	0	0	0	0	2.26383097433359	1	0.466261567761941	2.26383097433359
ENSDARG00000094658	0.148705076808487	0	0	0	0	1.04666008064856	0.971584838371529	0.309564285118368	1.04666008064856
ENSDARG00000094659	0	0	0	0	0	0.75950186862706	1	0.251357409803866	1
ENSDARG00000094660	4.76562024472676	0	0	0	0	1.62551785412365	0.931781477723815	1.04613136808203	4.76562024472676
ENSDARG00000094664	0	0	0	0	0	1.31736890713143	1	0.331052701018776	1.31736890713143
ENSDARG00000094665	0	0	0	0	3.46021518268156	0	1	0.637173597525938	3.46021518268156
ENSDARG00000094668	0	0	0	0	0	2.21146892267884	1	0.458781274668406	2.21146892267884
ENSDARG00000094669	0	0	0.952971640725917	0	0	0	1	0.278995948675131	1
ENSDARG00000094670	0	0	0	0	0	1.24230921195993	1	0.320329887422848	1.24230921195993
ENSDARG00000094673	7.02506817341409	5.56582047777257	6.1815565822794	1.42105898760956	4.08544471242981	7.37726755151199	0.341790201752154	4.57114381239565	7.37726755151199
ENSDARG00000094674	3.56005678871441	2.44628031872492	9.45581577345165	0	7.19341699783712	4.70416250185851	0.621314183015232	3.99729236622883	9.45581577345165
ENSDARG00000094675	0.306238904398961	0	0	0	0	1.22740284679346	0.950099691360665	0.354820206079013	1.22740284679346
ENSDARG00000094676	2.40028953513474	1.24744450941735	1.56262831261495	0	0	6.65239231512118	0.843353725686814	1.81515834256786	6.65239231512118
ENSDARG00000094677	2.31627870745575	0	0	0	0	1.78091770898493	0.84622595689781	0.706203196191213	2.31627870745575
ENSDARG00000094678	0	1.59572085998387	0	0	0	0	1	0.370817265711981	1.59572085998387
ENSDARG00000094681	2.83495427346741	0	0	0	0	1.27519303586317	0.910037840976991	0.717169307186796	2.83495427346741
ENSDARG00000094683	0	0	0	0	0	7.33401012088307	1	1.19057287441187	7.33401012088307
ENSDARG00000094685	0	0	0	0	0	5.89006609883278	1	0.984295156976111	5.89006609883278
ENSDARG00000094688	2.12365990658105	0	0	0	0	0.403377897488908	0.962011064366863	0.498435552633832	2.12365990658105
ENSDARG00000094691	0.11096585529549	0	0	0	0	4.64739095999612	0.995224595638686	0.821940201561471	4.64739095999612
ENSDARG00000094692	0	0	0	0	0	2.97212483718491	1	0.56744640531213	2.97212483718491
ENSDARG00000094693	1.18451009156465	0	1.56334950060528	0	0	0.18530711509123	0.824758672820693	0.536846482868836	1.56334950060528
ENSDARG00000094694	0	0	0	0	0	0.505247669470884	1	0.215035381352983	1
ENSDARG00000094695	2.87702056181438	1.56209243720699	2.99929886020006	0.823876507488524	1.67825764014272	3.11227910458213	0.361204720218217	1.91628997595043	3.11227910458213
ENSDARG00000094696	6.00465608040058	5.03125327546371	5.55348716369621	2.50126766763731	3.80902706668875	3.31376129820677	0.326895788831104	3.79147833441778	6.00465608040058
ENSDARG00000094703	0	0	0	0	0	1.07811040636944	1	0.296872915195634	1.07811040636944
ENSDARG00000094704	3.0199491615788	0.533001110864396	2.66834654232295	0	0.140077093355689	3.33120173297695	0.618073331005568	1.47294985315777	3.33120173297695
ENSDARG00000094706	0.315257835060687	0	0.5738437138536	0	0	0	0.890124147934427	0.254175099549816	0.890124147934427
ENSDARG00000094708	3.02197996447228	2.31721809460702	5.81775897701194	0	2.13848356765278	0.5067359795663	0.725515696409986	2.07538461138862	5.81775897701194
ENSDARG00000094709	3.99735211970209	3.08078368049328	4.97091644885177	1.9557372162673	2.67889378171646	4.60780894275564	0.343357471047229	3.09069280869054	4.97091644885177
ENSDARG00000094710	0	0	0	0	0	1.58140524176223	1	0.368772177394604	1.58140524176223
ENSDARG00000094712	3.03270795245314	3.33832086221908	5.09297637163139	4.94393126321026	2.54019048102526	5.08752521524638	0.256125519071027	3.47025395212236	5.09297637163139
ENSDARG00000094716	0	0	0	0	0	0	0	0	0
ENSDARG00000094717	0	0	0	0	0	3.77090419104789	1	0.68155774157827	3.77090419104789
ENSDARG00000094719	5.46182964611486	7.33032951895864	7.42780763825011	4.87248833197339	6.19997510236852	8.39248051967994	0.254274581530779	5.70559790555375	8.39248051967994
ENSDARG00000094725	1.76305542493332	0.144362291765766	2.60820010758587	0	0.530960662490121	2.7861879586677	0.637743141407571	1.21007279812148	2.7861879586677
ENSDARG00000094728	3.55504810811631	0	0	0	0	6.07902524561024	0.883038876646105	1.50244460433895	6.07902524561024
ENSDARG00000094729	0	0	0	0	0	3.30932784296898	1	0.615618263281283	3.30932784296898
ENSDARG00000094730	8.22514734629863	2.4939462421261	2.78319386505666	4.60282871842758	3.13136015594801	2.62496157459438	0.619793059070506	3.49731870878884	8.22514734629863
ENSDARG00000094732	6.54159574408509	0	0.955151337563711	0	1.10881413758462	4.06951056208118	0.812477680456626	1.92679278025303	6.54159574408509
ENSDARG00000094734	1.52706182548906	0	0	0	0	0	1	0.361008832212722	1.52706182548906
ENSDARG00000094736	1.72682990945331	0.672199019115766	1.21036143178105	0	0	3.14376139288206	0.770377588545853	1.07478990596829	3.14376139288206
ENSDARG00000094737	0	0	3.45659537947756	0	1.03070827039944	2.56832183112329	0.791758669649862	1.12105487866431	3.45659537947756
ENSDARG00000094738	0	0	0	0	0	2.01250252611737	1	0.430357503731053	2.01250252611737
ENSDARG00000094739	4.20556720865264	0	0	0	0	3.54597602722645	0.831367525411038	1.22613010875573	4.20556720865264
ENSDARG00000094741	0	0	0	0	0	1.63050099560773	1	0.37578585651539	1.63050099560773
ENSDARG00000094744	0	0	0	0	0	2.36262922866883	1	0.480375604095548	2.36262922866883
ENSDARG00000094749	0	0	0	0	0	1.3758384978327	1	0.339405499690386	1.3758384978327
ENSDARG00000094750	0	0	0	0	0	0	0	0	0
ENSDARG00000094751	0	0	0	0	0	2.82286329796415	1	0.546123328280593	2.82286329796415
ENSDARG00000094752	1.84608366680988	0	0	0	0	0.936991020430531	0.898488780625019	0.52593763826649	1.84608366680988
ENSDARG00000094753	0	0	0	0	1.98286802625132	1.73845613777517	0.824652360645324	0.649425217810258	1.98286802625132
ENSDARG00000094754	0	0	0.423672823730295	0	0	0.677213246086909	0.874877573296632	0.282251949016262	0.874877573296632
ENSDARG00000094756	1.21569102019311	0	1.35712405891721	0	0	2.46285644296079	0.791070641858659	0.832391737704254	2.46285644296079
ENSDARG00000094759	0	2.77447398057209	0	0	1.66803831697428	0	0.879758229584814	0.76032436101874	2.77447398057209
ENSDARG00000094760	0.998477875398065	0	0	0	0	1.1239104871375	0.822320747635142	0.420672730024386	1.1239104871375
ENSDARG00000094764	0	0	0	0	0	3.1923460033136	1	0.598906571901943	3.1923460033136
ENSDARG00000094770	1.19450126303417	0	0.797279488532246	0	0	0	0.866508389198842	0.408327020109323	1.19450126303417
ENSDARG00000094771	1.63444457723671	0.574932726082206	0.354720701419893	0	0	2.55669426332559	0.799420834824138	0.845744728984077	2.55669426332559
ENSDARG00000094774	0	0	0	0	0	2.21025606056142	1	0.458608008651631	2.21025606056142
ENSDARG00000094779	0.473781717383447	0	0	0	0	1.92017056109226	0.950652121537168	0.477800628573268	1.92017056109226
ENSDARG00000094780	4.50126187067846	2.93067830411213	4.15403015204711	0.293122067344403	1.83620167541408	4.18692249691395	0.404568981728149	2.61525507831976	4.50126187067846
ENSDARG00000094782	0.329465783068379	0.608676792460848	0.658331235754024	0	0	0.273170914547855	0.632004855826203	0.35737851166533	0.658331235754024
ENSDARG00000094788	1.76937314497524	0	0	0	0	0.162399546807867	0.981643267586709	0.416202279909973	1.76937314497524
ENSDARG00000094790	0	0	0	0	0	2.3931503730136	1	0.484735767573372	2.3931503730136
ENSDARG00000094791	6.72559152229434	1.40983623585348	1.86250058792507	0	0	3.93002082610147	0.785822328757098	2.10196735727592	6.72559152229434
ENSDARG00000094792	0	5.25577047679545	0	0	4.8632948906794	3.07833247177351	0.697793981015127	1.98502740289478	5.25577047679545
ENSDARG00000094793	0	0	0	0	0	0.930556445375691	1	0.275793777910813	1
ENSDARG00000094794	0	0	0	0	0	7.81246172751115	1	1.25892310393016	7.81246172751115
ENSDARG00000094797	0	0	0	0	0	0.0150950201634184	1	0.14501357430906	1
ENSDARG00000094798	0	0	0	0	0	0.3227922988662	1	0.188970328409457	1
ENSDARG00000094799	1.51982920728027	2.39277681365076	2.37463861932719	0.949853878099313	0	0	0.595087876389474	1.11888377067814	2.39277681365076
ENSDARG00000094801	2.0941752523795	0	0	0	0	1.62961820506404	0.844366587446548	0.652594292127154	2.0941752523795
ENSDARG00000094803	0.749498226658953	0	3.61735996535623	3.95626830032818	0	5.03863713704562	0.669627866982158	2.00448449948159	5.03863713704562
ENSDARG00000094805	1.15373011945551	0	0	0	0	3.34628806116939	0.93104418398144	0.77586605208662	3.34628806116939
ENSDARG00000094808	0	0	0	0	0	0.559138376931849	1	0.222734053847407	1
ENSDARG00000094809	0.225641419181618	0	0	0	4.93221475196839	0.878034722563695	0.95524622518495	0.998733874128378	4.93221475196839
ENSDARG00000094811	0	0	2.19636688965816	0	0	4.25567097622493	0.89677929041373	1.04983102232812	4.25567097622493
ENSDARG00000094815	5.33518902439	6.97968791197203	1.13926384886083	0	0	0	0.814477295979225	2.0383740116003	6.97968791197203
ENSDARG00000094820	0	0	0	0	0	1.98568439862424	1	0.426526342660605	1.98568439862424
ENSDARG00000094821	0	0	0	0	0	0.122689944930741	1	0.160384277847249	1
ENSDARG00000094824	0	0	0	0	0	0.0773045343754011	1	0.153900647767914	1
ENSDARG00000094832	0	0	0.411528207036028	0	3.03630849960787	0	0.972892859398893	0.63153279514897	3.03630849960787
ENSDARG00000094833	4.94960375119733	4.28343489167482	5.51487933433017	2.94399388132172	4.06446565447922	5.51249400060543	0.211080030568947	3.92570736345395	5.51487933433017
ENSDARG00000094836	7.24780646435321	2.29378804601977	2.84275220530492	0	1.43841156292896	1.7430362163249	0.770468815041108	2.33375190142469	7.24780646435321
ENSDARG00000094837	0	0	0	0	0	0.992086795727651	1	0.284583827961093	1
ENSDARG00000094838	0	1.49761338744715	1.77930553283055	0	0	0	0.831663156235487	0.586940296644742	1.77930553283055
ENSDARG00000094839	0.232179368864055	0	0	0	0	2.04471619786052	0.977289819574277	0.464883626614122	2.04471619786052
ENSDARG00000094840	0	0	0.697081658017467	0	0.0992143976851026	0	0.971534354248461	0.252547201421576	0.971534354248461
ENSDARG00000094845	0	1.71599042530548	7.92794797678534	0	3.3744135483568	3.74006524651629	0.777231908028761	2.50509272928467	7.92794797678534
ENSDARG00000094846	4.61988002072822	0.504000981017357	0.0647780248099278	0.418717804875117	0	1.69956629037238	0.883673901096192	1.17008814612846	4.61988002072822
ENSDARG00000094849	0	0	0	0	0	1.44926976888382	1	0.349895681269117	1.44926976888382
ENSDARG00000094850	0	0	4.61717368761416	0	2.02540412995019	1.20101085877028	0.86024285820672	1.24340450493448	4.61717368761416
ENSDARG00000094853	0	0	0.678052067919444	0	0	0.539377215502092	0.840903894841842	0.294047596894768	0.840903894841842
ENSDARG00000094854	0	0	0	0	0	0	0	0	0
ENSDARG00000094857	4.86085843947347	0.3093799435753	8.69285989009665	7.92330598895435	0.963577698362375	4.88703467102101	0.564144436217852	4.02873729538586	8.69285989009665
ENSDARG00000094860	5.25911679564475	0	0	0	0	0.0699303404641392	0.997340605155525	0.903769677323488	5.25911679564475
ENSDARG00000094861	0	0.706347538020543	0	0	0	0.524151960394119	0.851588083151533	0.297441083080885	0.851588083151533
ENSDARG00000094865	0	0	0.135194676704911	0	0	0	1	0.162170668100701	1
ENSDARG00000094866	0	0	0	0	0	1.9215204982571	1	0.417360071179585	1.9215204982571
ENSDARG00000094868	2.8021721193117	0	0	0	0	2.03302965383336	0.854896161458295	0.812871133514764	2.8021721193117
ENSDARG00000094870	0	0	0	0	0	1.47532306365483	1	0.353617580522118	1.47532306365483
ENSDARG00000094871	0	0	0	0	0.634122050509538	1.29228054647114	0.901860002111593	0.404037514156039	1.29228054647114
ENSDARG00000094874	0.468879384469498	0.0623883923762065	2.72396171710422	0	0.394302304309915	2.39670505570481	0.756070350328399	0.971758172041865	2.72396171710422
ENSDARG00000094878	0	0	0.315299576622264	0	0	1.11271747834269	0.943328008634882	0.338763580514262	1.11271747834269
ENSDARG00000094879	0	0	0	4.55386842935556	0	3.05573708397625	0.865795987241174	1.210771642939	4.55386842935556
ENSDARG00000094881	0.193786879789836	0	1.30933511970302	0	0	3.36414278136452	0.910638632354173	0.825414773315934	3.36414278136452
ENSDARG00000094883	0.617341744233854	0.692582529416151	0.4785111041866	0	0.215627658790139	0.337362862577656	0.523856493700981	0.40932605612934	0.692582529416151
ENSDARG00000094884	0	0	0	0	0	4.71714146441382	1	0.81673449491626	4.71714146441382
ENSDARG00000094885	0	0	0	0	0	4.66581546606162	1	0.809402209437375	4.66581546606162
ENSDARG00000094886	1.40674563089028	1.31867432507528	1.87701427752789	0	0	0	0.709600508787279	0.758862106040103	1.87701427752789
ENSDARG00000094887	0	0	0.987902193098516	0.321118804562209	0	0	0.934989757729957	0.320572965055812	0.987902193098516
ENSDARG00000094889	0	4.87508896653879	0	0	3.8580777022021	1.90254327137031	0.763671144747853	1.62848301212272	4.87508896653879
ENSDARG00000094890	0	0	0	0.491160436458377	0.521605590233971	0	0.811673630170236	0.260634236694655	0.811673630170236
ENSDARG00000094892	0.330331222210293	0	3.82152593825608	0	1.01470949540364	5.7253466786953	0.819519517478464	1.67306183600625	5.7253466786953
ENSDARG00000094894	1.17820152088783	0	0	0	0	0	1	0.311171645841119	1.17820152088783
ENSDARG00000094896	0.12294698701023	0	5.04228269913355	0	2.38096433825088	5.76094929695786	0.738022550263391	2.0064522673737	5.76094929695786
ENSDARG00000094899	0.750420421617562	0	3.30092218540712	0	0.757733321600366	2.94071045476092	0.730447193354232	1.21146193953431	3.30092218540712
ENSDARG00000094901	0	0	0	1.6772394102651	0	0	1	0.382462772895014	1.6772394102651
ENSDARG00000094908	3.62180081262481	0	0	0	0	1.42043604971557	0.92156189016446	0.851971250357834	3.62180081262481
ENSDARG00000094909	2.39082971829448	0	0	0	0	1.6000579967774	0.866150400881011	0.69386258799327	2.39082971829448
ENSDARG00000094912	0	0	3.94889571020524	0	0	2.37626454130306	0.879649161908124	1.02925848763092	3.94889571020524
ENSDARG00000094914	0	0	0	0	0	1.8374706061886	1	0.405352943741228	1.8374706061886
ENSDARG00000094920	0	0	0	0	0	3.33835723483445	1	0.619765319262064	3.33835723483445
ENSDARG00000094922	1.48974329604011	3.30910180933387	0	0	0.145964335514918	1.47339469457584	0.812087841035224	1.03289885378571	3.30910180933387
ENSDARG00000094923	0	0	0	0	0	0	0	0	0
ENSDARG00000094927	0	0	0	0	0	2.70670713511864	1	0.529529590731234	2.70670713511864
ENSDARG00000094928	0	0	1.59726847373889	0	0	0.510020063559071	0.936138467396753	0.434775286384959	1.59726847373889
ENSDARG00000094929	0	0	0	0	0	0	0	0	0
ENSDARG00000094935	0.689078154042807	1.95038069263861	2.15448048903481	0	0	1.52957660449638	0.612989259137317	0.990929314192847	2.15448048903481
ENSDARG00000094938	0	2.32264637818003	0.331909254288597	0	0	6.22344168405304	0.914691716666337	1.39895557616971	6.22344168405304
ENSDARG00000094940	3.07634804535667	0	0.87834161791814	0	0.73182535867494	7.90297023232201	0.881398641670632	1.92441198513463	7.90297023232201
ENSDARG00000094943	0	0	1.30355223640547	0	0	2.6270936329928	0.900760884954035	0.690200964907472	2.6270936329928
ENSDARG00000094944	0	0	0	0	0	2.35076001995446	1	0.478680002850638	2.35076001995446
ENSDARG00000094946	0	0	5.46535446203401	0	1.21385862843858	0	0.955579875491303	1.09068470942341	5.46535446203401
ENSDARG00000094951	0	0	0	0	0	0	0	0	0
ENSDARG00000094952	2.83121207029933	3.42620476418198	2.81699713526273	0	1.0958508491124	0.808908074382554	0.559105853332714	1.64832553522453	3.42620476418198
ENSDARG00000094957	3.55064312305861	0	0	0	1.17216232842877	1.33446301572499	0.858807249431788	0.988010816663452	3.55064312305861
ENSDARG00000094958	0	0	0	0.815468042451065	0	0.116090565343974	0.971527868831	0.271869496660863	0.971527868831
ENSDARG00000094959	0	0	0	0	0	0	0	0	0
ENSDARG00000094960	1.24763833800547	0.0464058440268941	6.24533322878882	0	3.72821386345226	3.3056476654355	0.733307882675295	2.18664954605489	6.24533322878882
ENSDARG00000094962	0	0	0	0	0	0.543125634928535	1	0.220446519275505	1
ENSDARG00000094965	6.68855851281445	5.25879677127055	4.00069106572125	0	3.56116016503822	4.04562146177641	0.495668029770757	3.43578514377023	6.68855851281445
ENSDARG00000094970	0	0	0	0	0	0.892317189126246	1	0.270331027018035	1
ENSDARG00000094973	1.37285015871491	0	0	0	0	0.392941631175578	0.942755350439206	0.386935305761384	1.37285015871491
ENSDARG00000094974	0	0.103638629187889	6.93906230193338	2.8589610977837	4.45634350603351	0.28454966716725	0.777967322817494	2.20293178927475	6.93906230193338
ENSDARG00000094975	3.50560629957809	4.44772002104299	6.38699084112053	0	1.9852800017238	2.27700397630007	0.617484646447313	2.74572654088754	6.38699084112053
ENSDARG00000094977	0.838226506924854	0	5.08150499780162	0	1.77595992198858	6.8020839894164	0.773725480641255	2.18164298525324	6.8020839894164
ENSDARG00000094978	0	0	0	2.01269488145202	0	0	1	0.430384983064574	2.01269488145202
ENSDARG00000094980	0.235618011250914	0	1.06396880925877	0	0	0	0.955709601785214	0.322185203184986	1.06396880925877
ENSDARG00000094984	2.1190008551067	2.84162236255998	2.60482521955763	0	1.41740806261169	4.27479830363818	0.579729574974758	1.97676919692128	4.27479830363818
ENSDARG00000094985	0.11096585529549	0	0	0	0	4.64739095999612	0.995224595638686	0.821940201561471	4.64739095999612
ENSDARG00000094986	0	0	0	0	0	0.00336908407920464	1	0.143338440582744	1
ENSDARG00000094987	0	0	0	0	0	5.24104087535944	1	0.891577267908492	5.24104087535944
ENSDARG00000094988	0	0	0	0	0	1.38959874893303	1	0.341371249847576	1.38959874893303
ENSDARG00000094992	4.72734870740093	0	5.3622665154338	0	2.50988633096736	1.52340939867212	0.673248451496198	2.11373705771006	5.3622665154338
ENSDARG00000094994	0	1.58006490355368	0	0	0	2.37195077637517	0.866770852136455	0.68839807600933	2.37195077637517
