Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSELUG00000024413	0	6.94435481987129	0	0	0	0.20417077261383	0.994119805859298	1.16323505690635	6.94435481987129
ENSELUG00000024414	5.30546716747313	0	0.366073174844679	0	0	2.5344401605652	0.890659455846135	1.29951999410416	5.30546716747313
ENSELUG00000024415	0	0.476745620786827	0.407379945889212	0	0	0	0.829099658968291	0.244746460806333	0.829099658968291
ENSELUG00000024416	4.43842593538911	3.83030603668472	0.707401100780712	0	0	4.08967610389003	0.611241310908611	1.95386435537903	4.43842593538911
ENSELUG00000024417	1.9674600689032	3.18106119396361	3.89041750772441	0	1.34183207921813	2.70824904871508	0.527114898463405	1.9451621138554	3.89041750772441
ENSELUG00000024418	4.12737162308869	4.35496620893961	5.28284468140143	2.85479399685872	1.58306170225943	5.36160204695169	0.320985106572872	3.41223219515321	5.36160204695169
ENSELUG00000024419	0.262120409511835	0.350372773907176	1.13914856939207	0	0	0	0.892464740793928	0.37772949908643	1.13914856939207
ENSELUG00000024420	4.24429951303717	3.9385464510009	4.52266469713741	2.1218575563569	2.21460665964101	5.63349805406483	0.394977162905849	3.29577858487772	5.63349805406483
ENSELUG00000024422	4.301058683393	0	0	0.719023059089138	0	3.0473220031788	0.824864279261739	1.27032400356038	4.301058683393
ENSELUG00000024423	6.14403208947634	4.17375587657485	5.12994114794572	3.33645193050899	2.52565798584116	5.77689093730494	0.318275114023351	3.91500072595362	6.14403208947634
ENSELUG00000024424	8.15152653089232	7.84497937197834	7.32106492474847	4.85188943192063	6.21232614564677	9.26462556458064	0.25778357332366	6.27202793472726	9.26462556458064
ENSELUG00000024425	1.57233139504273	5.15287701172819	4.44809680772412	1.1174370630728	0	1.94990466378247	0.647273943898218	2.12684584074979	5.15287701172819
ENSELUG00000024430	11.0270051710488	11.8481209845768	11.5225717236413	11.8703848455012	9.02332466831656	11.3050305917966	0.0779396986421941	9.52491109764621	11.8703848455012
ENSELUG00000024431	5.90716227759197	5.80359877187756	5.98010529536948	5.31346717383823	3.69513395112204	7.2079474981458	0.259165872762875	4.88094012010114	7.2079474981458
ENSELUG00000024432	4.12118594396706	3.42005237259267	3.65293558428042	1.51833999637106	0	4.02027194208705	0.387962588109226	2.44582120391535	4.12118594396706
ENSELUG00000024433	5.11707578086273	4.36570653300703	4.69582125824523	3.16000208139739	4.17770256749026	4.63156414816288	0.178015042616507	3.76084105882601	5.11707578086273
ENSELUG00000024434	3.01062052492169	2.53313221948124	2.22372526788215	2.07079459956977	0	3.22345962085157	0.389583008999767	1.92161646310088	3.22345962085157
ENSELUG00000024435	2.26064597180795	0.541914238722953	0.398076692067445	0	0	1.26548790557929	0.804880652355675	0.753000780076187	2.26064597180795
ENSELUG00000024436	0	0	0	1.04845731683252	1.15021520826033	3.11983256958072	0.859051889737254	0.882508140630118	3.11983256958072
ENSELUG00000024437	0	0	4.86367287497125	0	0	0	1	0.837667553567322	4.86367287497125
ENSELUG00000024439	3.19974614612355	3.61294219630466	4.25742555971703	1.97645895677953	1.63743404259523	5.53041101926604	0.468972311447883	2.95477003317628	5.53041101926604
ENSELUG00000024441	0.948443861771912	0	0	0	0	1.18403903151211	0.83979516949527	0.424611151825614	1.18403903151211
ENSELUG00000024442	4.88822851062886	4.27056781239704	5.1022565477509	2.5975025703215	0.334108278940762	4.66651915245437	0.343156261629804	3.17176273344618	5.1022565477509
ENSELUG00000024443	10.6696410489857	11.4205774981715	11.8091768803599	10.879962979149	10.9628748866137	12.4693351254667	0.105930946078512	9.75964276640357	12.4693351254667
ENSELUG00000024444	7.56929360712874	7.68137195592946	7.7180533250279	7.34115852146138	5.2563049436281	8.56212792007078	0.169220953361286	6.32821874665823	8.56212792007078
ENSELUG00000024445	0	0	0	0	0	5.09034958452845	1	0.870049940646922	5.09034958452845
ENSELUG00000024446	0	0.264182094013463	0	0	0	5.5483694206695	0.990477126738198	0.971861234488738	5.5483694206695
ENSELUG00000024447	3.29012205074701	2.20141426759467	2.66440137358119	0.506454691078796	0	2.87043430980902	0.498942317948831	1.71882414439422	3.29012205074701
ENSELUG00000024448	1.51134152592103	1.65727642768464	1.66617667097567	0	0	2.12616904330819	0.545210702808588	1.07231062438545	2.12616904330819
ENSELUG00000024449	1.61313084862562	2.36754999347226	1.76370475810279	2.48931685460361	0.122738971954545	1.84864196760506	0.380089639814945	1.51216757631126	2.48931685460361
ENSELUG00000024450	0	0	0	0	0	0	0	0	0
ENSELUG00000024451	3.28220551484618	6.12911194439062	3.4483988270383	3.67310409759017	1.06299204116987	2.9472509599222	0.529656120777548	3.01038850081927	6.12911194439062
ENSELUG00000024452	4.16454092834161	4.27966963400613	2.85075942548091	3.20688386144844	4.51325322457649	5.33497579947387	0.287153014799848	3.51960512687533	5.33497579947387
ENSELUG00000024453	0	0	3.93304758301433	0	0	0.572327028891314	0.97089651132811	0.782324446176251	3.93304758301433
ENSELUG00000024454	6.06407166793525	5.82588225071341	0	0	0	2.29975721883192	0.732007142576795	2.1316740400082	6.06407166793525
ENSELUG00000024455	6.00356153663566	6.09557931306935	5.74939669557934	4.55288423705763	4.87716052738228	4.77489720088115	0.148304078600684	4.60025479845801	6.09557931306935
ENSELUG00000024456	5.40854374058313	4.7797377374887	5.94454668694676	3.47348821295466	1.59678156469149	6.23644860977117	0.320026532105337	3.96565329779161	6.23644860977117
ENSELUG00000024457	4.4306459016613	3.84272746929254	3.20232524820701	3.61963603002143	1.28788004559466	4.02216360177578	0.278898257750564	2.95489665061475	4.4306459016613
ENSELUG00000024458	0	0	1.03114107887965	0	0	0	1	0.290163011268521	1.03114107887965
ENSELUG00000024459	2.26388174029018	0	0	0	0	1.15059866780634	0.898351698560115	0.61611887237952	2.26388174029018
ENSELUG00000024460	0.60381503270745	1.89314860618374	0	1.50179069952422	0	0	0.777555155960397	0.682329927767972	1.89314860618374
ENSELUG00000024461	0	0	2.69321037959255	0	0	0	1	0.527601482798935	2.69321037959255
ENSELUG00000024462	4.24392037544607	3.29632802271357	3.17759414933922	1.31940405730379	1.15057917232258	4.28546736801958	0.384532670786867	2.55111797370453	4.28546736801958
ENSELUG00000024463	4.33581193523333	4.79045406786223	4.90592366597351	3.32594760943238	3.36927104002509	5.23657680502548	0.208360381589946	3.73890650073457	5.23657680502548
ENSELUG00000024464	2.4858132115963	2.52970602598309	2.44509631340579	1.56828023671024	0.253589974616826	3.84780653839999	0.51751806284044	1.94968719479324	3.84780653839999
ENSELUG00000024465	3.1296061444452	1.44792825742571	3.67627869338321	0	0.0401770411837244	1.62355788044631	0.660457226230734	1.51114360615927	3.67627869338321
ENSELUG00000024467	0	0	4.90049491898831	0	0	0	1	0.842927845569759	4.90049491898831
ENSELUG00000024468	2.59465603110422	2.46861720104528	2.65713920480407	1.05231154888493	0	1.04541501128402	0.460999274755987	1.46844832455407	2.65713920480407
ENSELUG00000024469	2.53175074318061	0	0	0	0	2.33394175143274	0.81562626117762	0.811616965112996	2.53175074318061
ENSELUG00000024470	0.277508728144778	2.11754212218792	8.66985590672263	0	0	0	0.944749927193702	1.715665240607	8.66985590672263
ENSELUG00000024471	4.1666511809498	0	0	0	0	1.06949320471706	0.948664135380142	0.883544074435286	4.1666511809498
ENSELUG00000024472	3.64772895138174	3.14061834744403	2.58202844377331	3.23591236226841	0	3.43077019396114	0.320709980781118	2.33682403994425	3.64772895138174
ENSELUG00000024473	1.30971171335057	0	0.884363476207431	0	0	1.77693356243174	0.753049271402651	0.674865431913199	1.77693356243174
ENSELUG00000024474	2.50884948284744	0.496590174420951	1.35775185681967	0	0	1.83184482071412	0.706145236917835	0.985883081674289	2.50884948284744
ENSELUG00000024475	0.277508728144778	2.11754212218792	8.66985590672263	0	0	0	0.944749927193702	1.715665240607	8.66985590672263
ENSELUG00000024476	3.32071139005472	3.5911228620242	3.89529874311562	2.98954414064767	1.28662096620633	3.53790855433265	0.243913810755003	2.69501720959088	3.89529874311562
ENSELUG00000024477	3.99694185429526	4.59159923839082	4.93573930181645	3.38547659526495	2.53618671643607	3.67573013454988	0.263091770983763	3.34068080167674	4.93573930181645
ENSELUG00000024478	4.61442716596639	5.46368784220126	4.74913197319041	4.43500844859168	8.64723175082388	3.92964899318668	0.463599332331373	4.61467650089881	8.64723175082388
ENSELUG00000024479	4.58232717680635	4.25327076434107	2.41054191726106	0.904819322974763	1.71566937310722	7.68103455739464	0.638938519261292	3.1695145187352	7.68103455739464
ENSELUG00000024480	2.96977491020096	3.04725743022504	3.185660431297	0	0	5.02429308059032	0.633672135597561	2.12295114113013	5.02429308059032
ENSELUG00000024481	5.81408636908801	6.30714797387981	7.44156647465489	6.18630245871921	5.88966579171221	7.54708732066473	0.161563455575138	5.62105997775629	7.54708732066473
ENSELUG00000024482	4.00810138732882	2.61412793791873	2.78220095288364	1.73635376175123	1.43014072857152	3.48191887783479	0.398980160679664	2.35026054385263	4.00810138732882
ENSELUG00000024483	0	0	3.00737313575287	0	0	1.02832868298363	0.931612830429424	0.709616378452275	3.00737313575287
ENSELUG00000024484	0	0	0	7.70522457400346	0	0	1	1.24360351057192	7.70522457400346
ENSELUG00000024485	4.47351418920632	5.12737108652002	2.74416432548107	3.13589454222654	0	4.65330461230876	0.414636568487265	2.93555504631857	5.12737108652002
ENSELUG00000024486	3.03752806565227	1.88854259685028	1.67125260501275	0.0782409166404004	0	2.66052023193976	0.585284072159468	1.41733835546499	3.03752806565227
ENSELUG00000024487	4.63829978377008	0	0	0	0	1.5558308763645	0.932913742151444	1.01814920032657	4.63829978377008
ENSELUG00000024488	3.11644410939117	3.714290607309	2.14926270857043	0	0	4.29634117947072	0.581970004236168	1.97975837271107	4.29634117947072
ENSELUG00000024489	5.35231714762382	4.80573097649585	4.42224309412984	2.77876788033141	1.72247039626762	4.32311206156409	0.325438911376797	3.39001149539849	5.35231714762382
ENSELUG00000024490	4.52430945476048	4.39788919248046	4.10204498165748	5.32564545475799	1.45327787833843	4.16546660388454	0.299878736972039	3.46693032897878	5.32564545475799
ENSELUG00000024491	5.4346292283497	5.41173515820153	4.13829408859195	5.77390707668705	6.69853897822728	3.23179732066803	0.283713569467139	4.42465934574181	6.69853897822728
ENSELUG00000024492	4.30290098387271	2.57443821876983	3.4287896089394	0.796616026408642	0.13348330072344	4.12896393995954	0.485821721844757	2.26443054293119	4.30290098387271
ENSELUG00000024493	7.15383289291214	5.75339380697958	5.21324679510768	5.30829890718564	4.6593326352653	6.75941901639785	0.225766338814697	5.0104700560947	7.15383289291214
ENSELUG00000024494	2.52140257083537	0	1.10046639247095	0	0	1.62652324278246	0.783692642595353	0.861726406954877	2.52140257083537
ENSELUG00000024495	5.02929827148131	3.87284845489589	5.40087260694038	2.8153520397511	1.41249431238613	7.61587971921215	0.513362438256265	3.80858683470332	7.61587971921215
ENSELUG00000024496	5.22906119676733	5.35610527679137	4.97490517184526	4.83453354750702	6.43261355315852	5.76019965191761	0.186806276214552	4.68203209631452	6.43261355315852
ENSELUG00000024497	5.03748721334549	5.87880134822411	5.31053644176048	4.01802877033877	1.10507191138738	4.81832397107742	0.30974199990484	3.78257023657693	5.87880134822411
ENSELUG00000024498	4.295326302319	3.49480855366591	3.11699513258312	2.64077823707093	0	3.87540361600213	0.388731629900413	2.54457763879164	4.295326302319
ENSELUG00000024499	2.9104698065482	3.16005373032759	2.59256228289117	3.69905184401685	3.5169480571354	4.037663353205	0.213451725324511	2.87574297134982	4.037663353205
ENSELUG00000024500	0	0	0	0	0	1.61067644217977	1	0.372953777454253	1.61067644217977
ENSELUG00000024501	3.26539038578789	3.46086835187882	3.35275711284825	2.54378290911669	0.442025185285549	1.92198466398581	0.333927842082347	2.18867663585505	3.46086835187882
ENSELUG00000024502	0	0	0	0	0	0	0	0	0
ENSELUG00000024503	5.15635304868547	0	0	0	0	2.96487821720702	0.885000961368893	1.28660460389448	5.15635304868547
ENSELUG00000024504	3.18468336741443	3.89958169391741	4.30061430393075	2.79649185285717	0	4.40484182809682	0.356100774031787	2.70604483146405	4.40484182809682
ENSELUG00000024505	3.62670895968587	4.02451560714188	2.4373635845242	4.2627629732968	0	3.44913741749051	0.364837986364865	2.59504664692916	4.2627629732968
ENSELUG00000024506	4.35762237826952	0	1.76356879629022	0	0	1.6805404073179	0.841927138029072	1.2348083885581	4.35762237826952
ENSELUG00000024507	1.00043274360397	2.85029937284808	2.39045583263311	0.301810032754609	0	3.19167318570972	0.589995741974137	1.47495241564623	3.19167318570972
ENSELUG00000024508	4.11043841657192	2.99349503257792	2.69740242454187	2.1569628393229	0.41513127140894	3.16926281277086	0.443745254300299	2.28377686449924	4.11043841657192
ENSELUG00000024509	0	0	0	0.99958877629501	0.677269183459943	0	0.864490438564096	0.363049771188436	0.99958877629501
ENSELUG00000024510	5.48243851497433	6.45960866580101	6.267215538158	6.40182840037643	3.97686766602007	5.93185322075111	0.131210424902716	4.9501460615691	6.45960866580101
ENSELUG00000024511	2.95709368145412	0.39307566887874	1.90528927754777	0	0	5.65453865227625	0.814115387618226	1.67487323825359	5.65453865227625
ENSELUG00000024512	0	0	0	0	0	1.11497329592347	1	0.302139042274782	1.11497329592347
ENSELUG00000024513	3.34211521405117	0	0	0	0	0	1	0.620302173435881	3.34211521405117
ENSELUG00000024514	3.68456629992938	1.23869210319939	0.959676692248289	6.92815591644534	0	2.97706867916119	0.744231975105893	2.36177023801278	6.92815591644534
ENSELUG00000024515	1.50001676857416	1.59183258147031	2.05826453685059	11.3508010915687	0	2.84222461287724	0.859175780893404	2.88604505317635	11.3508010915687
ENSELUG00000024516	4.15488695180449	4.21693904516079	3.8413391596611	3.30730610951046	3.87922838263131	5.99770338619031	0.353095730161119	3.67864268073137	5.99770338619031
ENSELUG00000024517	1.62648119035279	0.889847309829003	0	0	0	0.879980165872454	0.782373446898876	0.596954587564732	1.62648119035279
ENSELUG00000024518	5.49489877471494	5.62376738642584	1.84461463404279	2.38496156721445	0	3.29474277551518	0.536993020624857	2.73999687979115	5.62376738642584
ENSELUG00000024519	5.74732560307069	5.45132916067671	5.14136984331957	4.69356791341917	4.43444808799261	5.4800822527469	0.123042646315683	4.43873792964876	5.74732560307069
ENSELUG00000024520	1.91160829618256	2.07509956461899	2.2198506280678	1.35608962248359	0	1.70265991064986	0.365231398468688	1.37579134578164	2.2198506280678
ENSELUG00000024521	4.20357705393231	3.08266853097165	2.68632347102463	2.58042289910376	1.73050084189142	4.12067541552084	0.324356804867982	2.6755035739018	4.20357705393231
ENSELUG00000024522	4.82164491477142	3.81576190153927	5.33147986735932	0	0	3.99436882552389	0.526143736594805	2.64134274939839	5.33147986735932
ENSELUG00000024523	5.44900003394046	0	0	0	0	3.17019588207922	0.883641186921165	1.35754815756298	5.44900003394046
ENSELUG00000024524	0.360027093219821	4.68414547237453	0	0	0	0	0.984627843206701	0.861257201257293	4.68414547237453
ENSELUG00000024525	3.41461322143773	1.7988149094858	1.32723149249076	0	0	4.97726925209713	0.73717879053224	1.75072966657767	4.97726925209713
ENSELUG00000024526	4.82981405003607	4.06586437090829	3.93371614528973	2.03699592867114	3.39282571148089	5.28457409623164	0.308961673206303	3.4075359965463	5.28457409623164
ENSELUG00000024527	4.29987793284275	4.91139438484257	3.88291698869538	3.15875322859896	5.09241034511056	4.93575306597727	0.1678323557998	3.77841975740961	5.09241034511056
ENSELUG00000024528	4.16216168781514	3.92714742286476	4.78361380212369	3.54172545458873	2.20796467233399	4.76135442743991	0.222330462514139	3.37232827566862	4.78361380212369
ENSELUG00000024529	6.42705969547619	4.74861687251093	3.86076420262883	0.747481929067721	2.7520784602032	3.23896412901861	0.52239729143228	3.18533751147682	6.42705969547619
ENSELUG00000024530	1.0960135099941	0	1.19816220129905	2.39286416928409	2.92444255629336	3.97541925053355	0.617072718262405	1.74342491509522	3.97541925053355
ENSELUG00000024531	0.0822938359514309	0.910648246425575	3.84496406136589	0	0	3.87957540819168	0.750596102164803	1.3525825220142	3.87957540819168
ENSELUG00000024532	0.643551460401534	0	0	7.53603735387368	0	0	0.982920693457796	1.30892992967614	7.53603735387368
ENSELUG00000024533	1.99594755419427	3.17242510831898	0	0	0	0	0.874168972565477	0.863220233582675	3.17242510831898
ENSELUG00000024534	2.1636565184242	0	0	0	0	0.144255251513896	0.98666560516556	0.470653910729094	2.1636565184242
ENSELUG00000024535	10.7598381947199	11.3066420830668	11.9153519833859	11.1421193067528	10.8926788994031	12.2955576083078	0.088831393389113	9.77157420986078	12.2955576083078
ENSELUG00000024536	3.09811632546681	3.42281157762508	3.90872645870897	3.54201035553661	1.51517248812012	4.21869593623612	0.265799790288997	2.85304756171181	4.21869593623612
ENSELUG00000024537	4.56631834309788	4.86035550693607	3.85862359750775	0	0	5.13818495422953	0.482879749721511	2.70090887878468	5.13818495422953
ENSELUG00000024538	5.41789301102044	5.82181224077927	5.45673716626102	4.50956600620391	5.40048669660583	5.86169736259615	0.0921914430230354	4.65148341806995	5.86169736259615
ENSELUG00000024539	0	0	0	0	0	1.13216618367927	1	0.304595169097038	1.13216618367927
ENSELUG00000024540	0	0	0	0	0	6.62198297855821	1	1.0888547112226	6.62198297855821
