Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000008899	4.0241423458978	3.75488750216347	3.95977015521147	2.4032677223393	3.88264304936184	4.50652577904312	0.200061792221631	3.24732833517695	4.50652577904312
ENSMPUG00000008900	4.86344293434804	5.26190685982807	5.53884852074424	3.88849973551412	3.75274859140713	5.11894107272351	0.173635490910815	4.08543188649656	5.53884852074424
ENSMPUG00000008901	0.0976107966264223	0	0	0	0	7.48695566000674	0.997392510359108	1.22599413814175	7.48695566000674
ENSMPUG00000008902	2.98185265328974	3.41006969175638	3.31034012061215	4.87578006306849	3.05137210172103	1.73552217729654	0.405668157412444	2.82437213787954	4.87578006306849
ENSMPUG00000008904	6.20847824221171	2.12763327972587	0.286881147788162	0	1.62293035092018	4.40599235967584	0.72800300464282	2.19713119785208	6.20847824221171
ENSMPUG00000008905	6.41142624572646	5.52293456094346	5.31976242766925	4.20476675065461	6.04766925139131	6.0518071070133	0.153170010626989	4.81593376486077	6.41142624572646
ENSMPUG00000008906	5.41481206056585	4.80167602925359	4.78188423454149	4.10601323762212	3.74200621086674	6.53028927798578	0.300294648512215	4.23956795704968	6.53028927798578
ENSMPUG00000008907	3.29572302453997	4.44095219802964	2.5385381636298	2.98550043030489	2.94110631094643	0	0.470344763691032	2.38173784159168	4.44095219802964
ENSMPUG00000008908	5.876516946565	5.21101219348551	6.54117407340656	4.88801258540283	3.93451650158608	6.21742461381398	0.201137821814714	4.69568496229638	6.54117407340656
ENSMPUG00000008909	0	0	0	0	0	0	0	0	0
ENSMPUG00000008910	1.71369581484336	2.06350294230616	2.8011586560937	2.98550043030489	0.650764559116902	5.13175409098481	0.601905226884917	2.27832596007639	5.13175409098481
ENSMPUG00000008911	6.44592529857927	3.38956681176273	4.29204549249286	5.37121034345557	1.63226821549951	3.73009646559547	0.428625481189955	3.61281972979648	6.44592529857927
ENSMPUG00000008912	3.11103131238874	7.25823623733097	6.43895814789755	9.78932170809855	6.85972112892796	6.92611805636237	0.374950261209669	5.82261955031655	9.78932170809855
ENSMPUG00000008913	3.23266075679027	2.98732086592925	3.03386345186628	2.99638874644762	1.95977015521147	2.43562859405209	0.170159022388447	2.40225594181221	3.23266075679027
ENSMPUG00000008914	0	0	4.8972404255748	2.57288966842058	0	0	0.894924919144904	1.19500785902004	4.8972404255748
ENSMPUG00000008915	6.37503943134692	6.18249367494537	5.83263688756687	4.39506279951758	6.72764822226861	8.57754212424466	0.311856926188066	5.48604000943973	8.57754212424466
ENSMPUG00000008917	3.36317107711924	2.790772037862	0.970853654340484	1.63226821549951	0.782408564927373	4.60407132366886	0.58560704736664	2.10416456011202	4.60407132366886
ENSMPUG00000008918	2.55826763405574	0.124328135002202	2.8499992594661	4.19849415363908	0	5.37920505996061	0.638196013214102	2.24978432219112	5.37920505996061
ENSMPUG00000008919	2.44360665147561	0	0	0	0	6.48446041312882	0.924631920135463	1.40752842639141	6.48446041312882
ENSMPUG00000008920	6.68678063494857	4.73172632271578	5.41006969175638	4.52293456094346	3.07210580048042	3.60999129521268	0.361521520250293	4.05644711804394	6.68678063494857
ENSMPUG00000008921	5.98390566262789	0	0.0285691521967709	0	0	4.66049513188851	0.843277466308651	1.64517820186026	5.98390566262789
ENSMPUG00000008923	0	0	0	9.81235382024903	0	7.70494111037603	0.842954274753609	2.62289274362552	9.81235382024903
ENSMPUG00000008924	0.16349873228288	0	1.68257329734758	0	0	9.54724159072565	0.961327635587985	1.76494875084916	9.54724159072565
ENSMPUG00000008925	0	4.04439411935845	0	0	0	0	1	0.720627731336922	4.04439411935845
ENSMPUG00000008926	5.10894256866079	8.11186596386756	4.85598969730848	7.74732025852224	7.81269074296491	8.45314714555533	0.204158909051755	6.04201646941872	8.45314714555533
ENSMPUG00000008927	0.887525270741587	0	0	1.07724299893246	0	5.4867143730307	0.928380880210144	1.19712336041641	5.4867143730307
ENSMPUG00000008928	0	0	5.62439338221977	3.62293035092018	0	0	0.871170805286371	1.44549921977519	5.62439338221977
ENSMPUG00000008929	5.41006969175638	4.69320814891002	5.62351574149055	4.47378691161437	3.12763327972587	6.71904650392994	0.30560939681389	4.33612423917729	6.71904650392994
ENSMPUG00000008930	0	0	9.50499769996841	0	0	0	1	1.50071395713834	9.50499769996841
ENSMPUG00000008931	3.88849973551412	3.61470984411521	3.41953889151378	2.62993940943954	3.88068552526112	4.19534759832222	0.168918760733168	3.11394853784274	4.19534759832222
ENSMPUG00000008932	6.6796208433757	0	0	0	0	0	1	1.09708869191081	6.6796208433757
ENSMPUG00000008933	7.52356195605701	7.05571626351254	7.5298209465287	5.87233628810464	6.81070015418722	7.2098432305255	0.0843830646921601	6.01233741480111	7.5298209465287
ENSMPUG00000008934	8.13036463267042	7.49904859773388	9.11990082026221	8.91055279343005	6.0496307677246	4.10181813422741	0.239215083376555	6.29293297563216	9.11990082026221
ENSMPUG00000008935	4.36527259976453	1.26903314645524	2.77820857639809	0	0.411426245726465	1.40053792958373	0.731553722510728	1.56514746006268	4.36527259976453
ENSMPUG00000008936	7.50723965075508	6.42710328715284	3.98002530023873	1.14404636961671	6.75234719236697	3.95791459863299	0.406934165322159	4.31080150915507	7.50723965075508
ENSMPUG00000008937	2.26903314645524	2.72465027173297	1.64616265715789	0	3.83995958748953	0	0.654171044040228	1.59056810098227	3.83995958748953
ENSMPUG00000008938	3.07210580048042	1.58496250072116	2.0036022366802	1.75702324650746	1.57046293102604	2.6915341649192	0.374527721125255	1.8648883716371	3.07210580048042
ENSMPUG00000008939	6.37399614213124	5.16430358309365	4.36737106564853	3.03562390973072	5.12350066435096	4.18586654531133	0.313565139346933	4.08060386423048	6.37399614213124
ENSMPUG00000008940	0	0	8.18487534290828	0	0	0	1	1.3121250489869	8.18487534290828
ENSMPUG00000008941	5.20515788392009	3.66562016406638	4.96439863220318	3.35755200461808	1.96716860753263	4.09845324630927	0.306334483705098	3.36638357462211	5.20515788392009
ENSMPUG00000008942	3.37851162325373	0	0	0	0	0	1	0.625501660464819	3.37851162325373
ENSMPUG00000008943	7.04144013007297	3.21878116778407	4.57288966842058	0.0840642647884746	0.925999418556223	1.8073549220576	0.698667055442336	2.62131380387461	7.04144013007297
ENSMPUG00000008944	0	0	0	2.43295940727611	0	0	1	0.490422772468015	2.43295940727611
ENSMPUG00000008945	2.5385381636298	1.6959938131099	1.38404980679516	0	0	6.14974711950468	0.81727437976385	1.79794332611477	6.14974711950468
ENSMPUG00000008946	4.67919857056692	3.86294724802092	4.4369613378336	2.59931779369823	3.11103131238874	5.6906964439777	0.343157504657029	3.53190145873473	5.6906964439777
ENSMPUG00000008947	6.23381138429316	5.86121100345716	5.92742242873987	4.32481060342048	4.81249822533356	3.64961545906341	0.211539900551512	4.43155842926559	6.23381138429316
ENSMPUG00000008948	5.72546851263261	5.42122329922514	6.03364324351038	4.58074849176377	4.41953889151378	5.07124781946144	0.164079611709865	4.48799283854529	6.03364324351038
ENSMPUG00000008949	7.22920335788675	6.46564802598228	6.19554445921369	5.78109738148632	6.1197711619529	7.00146449358857	0.126777212933446	5.55992944186342	7.22920335788675
ENSMPUG00000008950	2.66220549965362	0	0	0	0	0	1	0.523172214236231	2.66220549965362
ENSMPUG00000008951	8.4053967847972	7.70521766091905	6.74241049699545	6.25304379464515	8.80564715192358	6.60407132366886	0.188926391327754	6.38638765775386	8.80564715192358
ENSMPUG00000008952	6.853870927484	6.66860137997186	6.5270077606372	6.26603689399532	7.03661322405712	6.51538446063695	0.0668550230818023	5.70490995283775	7.03661322405712
ENSMPUG00000008953	7.53317396734769	6.82005128463813	7.54465538870496	6.76752238622854	6.6623479388146	7.35120427725799	0.0686307579565208	6.10679800013549	7.54465538870496
ENSMPUG00000008954	2.114367024952	4.63343121035563	2.94860084749336	4.56498780095989	3.71259578044703	4.2502036564993	0.240702869569464	3.20926988432524	4.63343121035563
ENSMPUG00000008955	6.77254551862151	1.25096157353322	2.34766565630097	0.443606651475615	0	4.35684807923652	0.751966762350949	2.27479917735983	6.77254551862151
ENSMPUG00000008956	0	1.31614574229336	1.44890095114513	0.632268215499513	0	0	0.731049392126776	0.589766328723539	1.44890095114513
ENSMPUG00000008958	5.31215688831337	4.69432306012539	4.84297883178833	4.34766565630097	4.46139758992616	7.23448216012047	0.345951195874945	4.46270791177852	7.23448216012047
ENSMPUG00000008959	7.4115957253203	4.24868662687383	3.0686708106651	4.81301154860562	3.26153081524341	1.93734439215023	0.532374812772474	3.61045924737585	7.4115957253203
ENSMPUG00000008960	4.77925972037238	5.38404980679516	3.67694435910691	3.97269265400426	3.08065766334523	3.23266075679027	0.303787452710238	3.49000748758921	5.38404980679516
ENSMPUG00000008961	0	0	0	0	0	0.298658315564515	1	0.185522616509216	1
ENSMPUG00000008962	3.72246602447109	2.88557436437143	2.74200621086674	2.61823865559545	1.99638874644762	3.03210084316702	0.286800269864956	2.4690821592549	3.72246602447109
ENSMPUG00000008963	0	3.06177619758669	4.12101540096137	0	0.790772037862	0	0.813029175549795	1.25522754456569	4.12101540096137
ENSMPUG00000008964	2.09423606984577	0	0	0	0	5.970163424661	0.929843258186364	1.2848918218133	5.970163424661
ENSMPUG00000008965	1.30451104180995	2.49825086752783	7.62673115067279	0	1.72246602447109	0	0.855108884143072	2.00100970980353	7.62673115067279
ENSMPUG00000008966	4.79389588254888	1.87184364850932	3.35191096110308	0.070389327891398	0.389566811762726	9.77842215200993	0.785699441710813	3.00596117507659	9.77842215200993
ENSMPUG00000008967	2.72900887033786	2.20476675065461	3.52481592835751	3.21412480535285	1.7311832415722	3.29278174922785	0.252621090867392	2.42132891948147	3.52481592835751
ENSMPUG00000008968	4.26978123827438	4.08321336824898	2.31324585178756	2.99638874644762	3.64500988439109	3.82374936030827	0.210188706623382	3.04879673658304	4.26978123827438
ENSMPUG00000008970	3.71149490665009	0	4.33913738491959	0.887525270741587	0	2.35049724708413	0.679682074661731	1.70976241200816	4.33913738491959
ENSMPUG00000008971	2.85798099512757	2.72683121703249	2.60169651648096	1.70929063572336	2.56559717585422	1.73552217729654	0.206507129213332	2.05763226381835	2.85798099512757
ENSMPUG00000008972	4.24184018356467	4.20163386116965	3.82273014794452	2.22342254993494	2.22032995487956	0	0.412136432568237	2.44601330429451	4.24184018356467
ENSMPUG00000008973	0	0	0	0	0	6.13381009110603	1	1.01911572730086	6.13381009110603
ENSMPUG00000008974	3.0686708106651	0	0	0	0	0	1	0.581238687237871	3.0686708106651
ENSMPUG00000008975	5.98550043030489	1.87578006306849	4.14730669878029	0.799087306074004	1.95977015521147	4.5795422249369	0.553538201069328	2.84293215420648	5.98550043030489
ENSMPUG00000008976	3.12763327972587	2.77188557851537	2.24792751344359	1.79493566280354	1.04264433740849	4.37155886261196	0.497432073220059	2.26485961538984	4.37155886261196
ENSMPUG00000008978	4.49761236561836	5.27090264916713	5.77320515698557	4.79389588254888	2.82984955984469	2.62293035092018	0.306617718794181	3.727859097697	5.77320515698557
ENSMPUG00000008979	0	0.985500430304885	4.72137265947682	0	1.76128527336162	0	0.883644613472605	1.19311471094513	4.72137265947682
ENSMPUG00000008980	5.37225564844579	5.35579154675365	4.8444860877578	4.35543919724869	4.92931759491176	4.01435529297707	0.125157428930344	4.14240039957501	5.37225564844579
ENSMPUG00000008981	4.75648960675997	2.70929063572336	2.58255600301406	1.97452931248388	2.82578562746479	4.8923910259134	0.39299000808408	2.87629031706336	4.8923910259134
ENSMPUG00000008982	3.20006486151431	4.03913839390696	3.50969584193339	3.38818953715608	2.94860084749336	4.32696871158789	0.210269792973194	3.08898971236645	4.32696871158789
ENSMPUG00000008983	0	0	0	0	0	0.650764559116902	1	0.235823508445272	1
ENSMPUG00000008984	5.09929520433777	2.94110631094643	0	0	0	1.50080205305716	0.825783439239798	1.48099814394017	5.09929520433777
ENSMPUG00000008985	3	1.13093086982645	1.76553474636298	0	1.30451104180995	5.54812832358559	0.740417804419289	1.92707468371489	5.54812832358559
ENSMPUG00000008986	0.400537929583729	1.799087306074	1.57046293102604	3.6507645591169	0.650764559116902	3.86492897228979	0.58231484496671	1.78840872888201	3.86492897228979
ENSMPUG00000008987	2.77399632511117	0.250961573533219	0	0	0	11.776564629183	0.948627498869265	2.25002143238524	11.776564629183
ENSMPUG00000008988	0	0	0	0	0	6.06995989045977	1	1.00999427006568	6.06995989045977
ENSMPUG00000008989	5.53698537579194	5.10810622368613	5.22573765346606	4.97085365434048	5.37086174008529	3.62760683812965	0.122151695904322	4.28032902591484	5.53698537579194
ENSMPUG00000008990	5.08491465976794	3.42223300068305	2.24184018356467	1.60880924267552	2.66902676550963	6.07937811111865	0.505646019130869	3.08740685463576	6.07937811111865
ENSMPUG00000008991	2.98002530023873	1.59931779369823	1.78659636189081	0.992768430768924	0.831877241191673	3.50080205305716	0.532073793167726	1.74620871057332	3.50080205305716
ENSMPUG00000008992	5.01480160235136	4.56254772419912	4.50207595604579	3.46074256378964	4.3533232911629	4.30451104180995	0.155172935771778	3.76473930216151	5.01480160235136
ENSMPUG00000008993	6.66888498426625	5.27388882366849	6.38076407498511	4.94204525991605	4.1407786557828	4.41006969175638	0.245824554916185	4.58032229218446	6.66888498426625
ENSMPUG00000008994	6.56848819678442	6.13545278418517	5.83137058796754	5.52544250601812	4.63226821549951	5.35085080548338	0.163418306434525	4.88675591462467	6.56848819678442
ENSMPUG00000008995	6.30103884990315	5.63052196347164	5.60288440871842	4.05831649559082	5.61882595258744	4.12845838414693	0.205241935465923	4.50646971284062	6.30103884990315
ENSMPUG00000008996	6.48655349262453	5.44691786486603	6.11124002053246	4.35120427725799	4.56071495447448	4.52544250601812	0.229312772905673	4.53019798409704	6.48655349262453
ENSMPUG00000008998	0	0	0	0	0	3.12763327972587	1	0.589661897103696	3.12763327972587
ENSMPUG00000008999	4.22342254993494	4.23419472295381	3.41278152533848	3.01792190799726	3.6915341649192	5.8171115727957	0.361199982546863	3.53688091806946	5.8171115727957
ENSMPUG00000009000	7.63517394667492	8.0736595917355	8.61662235502921	7.84184735550986	6.6906964439777	5.81839044446963	0.163018493869101	6.40562980446656	8.61662235502921
ENSMPUG00000009001	6.06263982828646	5.82349462471286	4.37155886261196	3.877744249949	4.45220004940622	2.87184364850932	0.294141098887052	3.96480319462327	6.06263982828646
ENSMPUG00000009003	0	0	0	0	0	0	0	0	0
ENSMPUG00000009004	5.38887833881199	4.13586316536868	5.64010029789039	4.47638168756724	3.114367024952	5.66476725535641	0.196592216809142	4.08813571239369	5.66476725535641
ENSMPUG00000009006	4.99412711400313	3.65992455840238	3.96254902292306	4.0071955014042	3.03033607837096	2.70708299177171	0.304499554920162	3.23795926025651	4.99412711400313
ENSMPUG00000009007	6.93534187574829	7.38499954473004	6.89251245977913	6.29167722317602	7.42483813005075	5.76659516172927	0.103788508721729	5.8285361291336	7.42483813005075
ENSMPUG00000009008	3.95791459863299	1.64616265715789	0.613531652917927	0.839959587489532	0	0	0.843369339063762	1.12870540503744	3.95791459863299
ENSMPUG00000009009	4.33413917883824	3.62760683812965	3.68369645430652	2.76977173924945	2.62058641045188	7.13750352374993	0.522639797954863	3.5279919918115	7.13750352374993
ENSMPUG00000009010	3.35191096110308	3.54473265593262	2.82984955984469	2.78450398292957	3.42088657497553	0	0.301095327563213	2.31899700890696	3.54473265593262
ENSMPUG00000009011	0.985500430304885	0	0	1.35614381022528	0	0	0.854661368082906	0.456615086944724	1.35614381022528
ENSMPUG00000009012	0	0	0	4.55028504908841	0	0	1	0.792897864155487	4.55028504908841
ENSMPUG00000009013	3.70708299177171	2.79285535236249	3.58736499093646	2.58976348698498	2.12101540096137	3.38128337250378	0.219209139052351	2.62836781922473	3.70708299177171
ENSMPUG00000009014	0	0	0	0	0	3.52732060787705	1	0.646760086839578	3.52732060787705
ENSMPUG00000009015	3.95419631038688	3.56803210477128	0	0	0	1.60407132366886	0.738399258789754	1.40924271394525	3.95419631038688
ENSMPUG00000009016	4.92599941855622	2.92029330021101	3.27202318906105	2.16992500144231	2.87970576628229	2.33913738491959	0.448595767561143	2.70795426114766	4.92599941855622
ENSMPUG00000009017	3.31179371775365	4.84649331596456	5.23764019503539	5.30524096595448	3.66902676550963	3.60288440871842	0.220852039120782	3.74199020115099	5.30524096595448
ENSMPUG00000009018	7.48341273352902	7.5713734359732	8.38335869538511	7.0601554952546	7.03077747199254	8.38417935333508	0.104764431900993	6.57400308819579	8.38417935333508
ENSMPUG00000009019	5.02724253597374	4.51285895444998	0.963474123974886	0	2.35614381022528	0	0.68839868645275	1.93544544443952	5.02724253597374
ENSMPUG00000009020	0	0	0	0	0	7.33887006240731	1	1.19126715177247	7.33887006240731
ENSMPUG00000009021	7.4937754084607	5.04788732939655	6.4334602561063	4.4937754084607	3.75595576955096	5.40531168259745	0.329139477072339	4.708472190235	7.4937754084607
ENSMPUG00000009022	5.38162946703366	0.604071323668861	0.526068811667588	0	0.333423733725192	0.75702324650746	0.917475287766585	1.21709883862419	5.38162946703366
ENSMPUG00000009023	1.4541758931858	4.12928301694497	2.40599235967584	0	0.0285691521967709	3.25701061820602	0.653898849076652	1.70413284132658	4.12928301694497
ENSMPUG00000009025	0.214124805352847	2.83187724119167	2.58736499093646	0	3.80632405739003	0.815575428862573	0.66114590512477	1.55948748983691	3.80632405739003
