Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSAMXG00000025538	2.09606615149656	0	0	0	0	0	1	0.442295164499508	2.09606615149656
ENSAMXG00000025539	5.69045620757117	0	0	0	0	0	1	0.955779458224454	5.69045620757117
ENSAMXG00000025540	3.48707468005172	1.48861783459065	0.40251481545561	1.42821208470752	0.160984707983484	1.81777058905625	0.696129247698536	1.35447199422054	3.48707468005172
ENSAMXG00000025541	0	0	0	0	0	0	0	0	0
ENSAMXG00000025542	0.630247027280156	0	1.50222874884147	0.537683715998883	0	1.29541741114545	0.672040871761475	0.662516825003918	1.50222874884147
ENSAMXG00000025543	0	0	0	0	0	1.41481206056585	1	0.344973151509407	1.41481206056585
ENSAMXG00000025546	0	0	0	0	0	0	0	0	0
ENSAMXG00000025547	0	0	1.16335059081147	0	0	2.23309656903431	0.8958083043122	0.613179352022567	2.23309656903431
ENSAMXG00000025548	6.84653092483413	5.92702649851721	5.76817373615061	5.44102526084551	3.79440546851054	5.71123883308792	0.221741051355662	4.81573453904308	6.84653092483413
ENSAMXG00000025549	6.94029597633557	5.04213212476894	6.2353709366979	6.80511184942365	3.24025173485765	6.94423767235914	0.185996679388365	5.05619956769018	6.94423767235914
ENSAMXG00000025550	3.80459054480184	0	0	3.31747918423837	0	3.4032677223393	0.646703274508205	1.59600581798396	3.80459054480184
ENSAMXG00000025551	0	0	0	0	0	0	0	0	0
ENSAMXG00000025552	2.65077834276164	0	0	0	0	0	1	0.521539763251663	2.65077834276164
ENSAMXG00000025553	2.13602728516192	0	0	0	0	1.00978428634861	0.905452117268056	0.578751955539797	2.13602728516192
ENSAMXG00000025554	3.91340645869128	0.536570187781271	0.947785831006114	0	0	1.15374697869486	0.865176131059768	1.0595265124619	3.91340645869128
ENSAMXG00000025555	1.38991367764722	0	1.32527127079596	0	0	0	0.809301643388485	0.503498084547381	1.38991367764722
ENSAMXG00000025557	2.84082776415059	3.40027833041666	5.69102321300871	2.19847215158616	2.53970476011172	3.87138041385414	0.47810216671852	3.00282697140664	5.69102321300871
ENSAMXG00000025558	3.88839257660237	6.56857027803617	4.70634267499933	0.643966984499402	1.48140228276325	2.18064437859056	0.607197659417846	2.86807383355842	6.56857027803617
ENSAMXG00000025559	7.16162571675735	5.11582397743624	5.5695123579435	3.81422226786837	2.83337589277197	3.92445148782873	0.406353059358881	4.11790925142358	7.16162571675735
ENSAMXG00000025560	0	0	0	0	0	0.715260817631239	1	0.245037259661606	1
ENSAMXG00000025561	0.223793216243033	0.9491165374808	1.73075297618593	10.362765744154	3.37887225193724	9.49508751681695	0.69549398513491	3.83369746113612	10.362765744154
ENSAMXG00000025562	3.90241129447226	2.38600523978758	3.00945288002015	2.34171539442577	1.59582348133046	2.63284983011771	0.386745992528711	2.32214344466895	3.90241129447226
ENSAMXG00000025563	0	0	0.56530470802725	0	0	0.547035173653717	0.806463605950599	0.274114783947367	0.806463605950599
ENSAMXG00000025564	3.84023157837181	1.87768143736898	0.478847585583127	0	0	0	0.877271514758429	1.01057601658319	3.84023157837181
ENSAMXG00000025565	7.02684431311409	0.904557314623223	3.18623747634704	0	0.163550256185704	0.226878404196269	0.872454169989536	1.76864599063655	7.02684431311409
ENSAMXG00000025566	4.12490708219868	0.787231844073748	0	0	0	0	0.961830323525536	0.839138464256852	4.12490708219868
ENSAMXG00000025567	0.25467869155803	0	0.225287271091728	0	0	0.654673831654598	0.853372491936417	0.284001755177253	0.853372491936417
ENSAMXG00000025568	0	0	0	0	0	0	0	0	0
ENSAMXG00000025569	3.22804134938451	0	0.118067303035873	0.412402175364041	0.979132710892457	1.05920989315183	0.840843917136688	0.948242478423629	3.22804134938451
ENSAMXG00000025570	2.86105017109915	0.684603326878425	0.16963002030152	0.624100894628114	0	1.66544734863655	0.780235829332776	0.969295370125219	2.86105017109915
ENSAMXG00000025571	4.99758145971309	0	0	0	0	0	1	0.856797351387584	4.99758145971309
ENSAMXG00000025572	0.0619420547878064	0	0	0	0	0	1	0.151706007826829	1
ENSAMXG00000025573	0	0	2.99955449912839	0	0	0	1	0.571364928446913	2.99955449912839
ENSAMXG00000025575	5.13121081772845	1.53626680123331	2.27654728563092	2.86457048190252	1.51995950610884	3.87082828043007	0.529616974083003	2.53271430673102	5.13121081772845
ENSAMXG00000025580	4.23981807903362	1.49359097759946	2.58410143577016	3.79312596241474	0.4454088941096	3.83783226108087	0.426670705940048	2.40293547370693	4.23981807903362
ENSAMXG00000025582	0	0	0.578784173464979	0	0	1.33128673412571	0.913048908453958	0.403302830863521	1.33128673412571
ENSAMXG00000025584	1.53990323581025	0	1.07323755469793	0.300967125044021	0	3.63172128388155	0.839519187307368	1.05504976953445	3.63172128388155
ENSAMXG00000025586	0	0	0	0	0	0	0	0	0
ENSAMXG00000025587	2.58580142437329	0	2.9598239307596	0	0	0.417315158566067	0.797074646790314	0.965716451498467	2.9598239307596
ENSAMXG00000025588	0	0	0	0	0	0.3409154226107	1	0.191559346087243	1
ENSAMXG00000025589	4.42711669971144	2.82086720633575	2.48375129783271	0.651618896161813	3.956558533741	1.94168853129095	0.464460267508426	2.39229449036887	4.42711669971144
ENSAMXG00000025590	3.18856075800349	2.44191898451103	4.09961501959617	0	1.49430295545475	3.33114625735108	0.489906788547657	2.14935010906631	4.09961501959617
ENSAMXG00000025591	0.541841899165715	0	0	0	3.41681272489879	1.40526810832798	0.886027701003053	0.892850061913649	3.41681272489879
ENSAMXG00000025592	0	2.06450695711402	0	0	0	0	1	0.437786708159146	2.06450695711402
ENSAMXG00000025593	4.09904266851879	0.193822197422963	2.2383130154001	0	0	1.38056322982246	0.813971273247406	1.24653034063025	4.09904266851879
ENSAMXG00000025594	6.48989611635462	6.98494246212224	7.72273923629671	4.24536635601467	6.85087441572035	5.02058220568215	0.233648563017282	5.364007050744	7.72273923629671
ENSAMXG00000025595	3.81147103052984	0	0	0	0	0	1	0.687353004361405	3.81147103052984
ENSAMXG00000025596	4.04454275300894	0	0	0	0	0	1	0.720648964715563	4.04454275300894
ENSAMXG00000025597	4.85106937822545	2.78156115215025	4.14168618858749	0	1.88669060572397	3.91314792063042	0.475452322978473	2.57851536689944	4.85106937822545
ENSAMXG00000025598	1.37524521798616	3.09259986273392	4.26092893995688	3.29165070415697	0.662114331209661	3.16049912561736	0.456357549965558	2.32848510451807	4.26092893995688
ENSAMXG00000025599	0	0	0	0	0	0	0	0	0
ENSAMXG00000025600	4.07401726250875	1.9886192528203	1.72840816636473	2.54820232186088	0.155878732704143	2.92496258357967	0.541186477370276	1.99446782817268	4.07401726250875
ENSAMXG00000025601	2.17721301100535	0.301903658774346	2.39246580663764	0	0.372952097911829	0.898301239339975	0.686484964873772	0.975617254077559	2.39246580663764
ENSAMXG00000025602	2.4595234235825	3.63729723809523	3.30901316187905	0	3.42930797786383	1.88695587872991	0.390492460942777	2.15894144872762	3.63729723809523
ENSAMXG00000025603	2.58138740448613	0	0	0	0	0	1	0.511626772069447	2.58138740448613
ENSAMXG00000025604	1.28839990803021	0	1.06522072815919	1.29787811097622	2.02885554116722	6.27249728887084	0.818880613996873	1.82453317017151	6.27249728887084
ENSAMXG00000025605	1.03902606291273	0	0	0	0	1.16611767910079	0.821797391200871	0.43242016188777	1.16611767910079
ENSAMXG00000025606	2.87796014733735	0.939377046547795	0.368187243557832	1.43896879014537	0	1.46824964705031	0.707099298702884	1.11426316762022	2.87796014733735
ENSAMXG00000025607	5.13761418077338	0	0	0	0	1.18833128867319	0.953739956062862	1.03995506078706	5.13761418077338
ENSAMXG00000025608	3.30181442161002	0.464375516570187	0.0347650746618163	0	0	0	0.969765678654428	0.681531527356635	3.30181442161002
ENSAMXG00000025609	3.20886993097498	0	0	0	0	0	1	0.601267132996425	3.20886993097498
ENSAMXG00000025610	0.386115637167602	0.970853654340484	1.31667868779447	0	1.78481803329707	0	0.700401057203174	0.736981009971829	1.78481803329707
ENSAMXG00000025611	0	0	0	0	0	0	0	0	0
ENSAMXG00000025612	10.8774451909649	11.5553991807851	10.780498757934	7.89796038310817	8.74155799466635	8.86273343072131	0.183754796877718	8.41419281929393	11.5553991807851
ENSAMXG00000025613	2.28935348666301	0	0	0	0	0	1	0.469907640951858	2.28935348666301
ENSAMXG00000025614	0.882212621892863	0.409993687005259	0.28864205270917	0	0	0.73871596368639	0.674148460874011	0.427673255166813	0.882212621892863
ENSAMXG00000025615	4.46074256378964	0	0	0	0	0	1	0.780106080541378	4.46074256378964
ENSAMXG00000025616	0.545849786557377	1.57953257073452	1.78861472242511	0.66120232976271	0.110122662758088	1.8867998416925	0.503357805241815	1.01078281702459	1.8867998416925
ENSAMXG00000025617	0.736847288322247	0	6.36081022093048	3.27671253264857	0	2.42280350605447	0.797624418793499	1.9421139952499	6.36081022093048
ENSAMXG00000025618	0	0	0.349399249604926	0.128398992391032	0	0	0.926502994762458	0.20061446239406	0.926502994762458
ENSAMXG00000025619	2.11012934609435	2.78324290592798	5.19130207038085	2.48340563895088	1.76965327262276	3.1544957192785	0.526094736306799	2.57404624136602	5.19130207038085
ENSAMXG00000025620	4.74531801751558	4.16937988034195	3.79123062524214	3.83773136202633	2.54158422195775	4.44304962123568	0.208357558272239	3.39095018379881	4.74531801751558
ENSAMXG00000025621	0	0	0	0	0	0	0	0	0
ENSAMXG00000025622	4.72589926634384	0	0.589705969757083	1.42012663629712	3.77372210262529	2.68217099451254	0.641730590261122	1.97619365139957	4.72589926634384
ENSAMXG00000025623	2.09325253968933	1.41024882997136	0	0	0	0	0.865257650165741	0.624108431403776	2.09325253968933
ENSAMXG00000025624	4.96920115370219	0	0	0	0	0	1	0.852743021957455	4.96920115370219
ENSAMXG00000025625	0	0	0	0	0	0	0	0	0
ENSAMXG00000025626	8.40638785569317	8.26913135562495	8.03700875991021	6.70746957340689	7.77340958365282	7.43562026053079	0.0906286935775953	6.67423658319949	8.40638785569317
ENSAMXG00000025627	5.51660458945019	0	0	0	0	0	1	0.930943512778599	5.51660458945019
ENSAMXG00000025628	1.35478500840427	0	0	0	0	0	1	0.336397858343468	1.35478500840427
ENSAMXG00000025629	2.77941942722505	2.50063126456022	3.4826547063469	0	0	2.90048236002439	0.530212797903783	1.74191436515148	3.4826547063469
ENSAMXG00000025632	3.69002591681544	2.01371236482065	1.73505420030993	0	0.914847677225187	0.230670306916768	0.73472898783885	1.33129135056098	3.69002591681544
ENSAMXG00000025633	4.99132682814332	0	0	2.23622012610559	0	2.26582692309714	0.819605199009682	1.47328272519368	4.99132682814332
ENSAMXG00000025634	3.72226927991445	5.71959690998771	4.70259105821655	0.858681278457914	3.31116158296801	2.01479089254329	0.489142527978196	2.97403336143801	5.71959690998771
ENSAMXG00000025635	3.33242151413581	1.5219753739393	0.805234664083928	0	3.69268384285002	0	0.693467851946354	1.4351118924222	3.69268384285002
ENSAMXG00000025636	6.88094260177704	0	2.09552952310425	0	1.39696502467214	2.34574834777157	0.830306885744397	1.93564176900991	6.88094260177704
ENSAMXG00000025637	0	0	0.40397662321088	0	0	2.175601244723	0.9628629902478	0.506062979740241	2.175601244723
ENSAMXG00000025638	3.30529642509241	5.15410519096325	1.09744224764079	1.10500752476097	3.32959723929323	2.85135727466573	0.546431425887579	2.48417676118628	5.15410519096325
ENSAMXG00000025639	1.03253817097171	7.54258308392065	1.67557207478255	0	0.142387295937399	0	0.924415879547462	1.61678521502282	7.54258308392065
ENSAMXG00000025641	5.79973751236083	4.65650781138871	4.9330910300884	4.38758311954461	3.96234542105922	4.52061082378858	0.225477423486811	4.06933616310245	5.79973751236083
ENSAMXG00000025642	3.56977056274822	0	0	0	0	0.726857368367211	0.959277082065037	0.750843573311496	3.56977056274822
ENSAMXG00000025643	1.80102203861716	0	0	4.71996099361198	0	4.39303172346296	0.737537925823405	1.66450752593079	4.71996099361198
ENSAMXG00000025644	0	0.869752985856083	2.48864868085145	0	0	0	0.930102389095876	0.612643436543344	2.48864868085145
ENSAMXG00000025645	5.53973887506567	3.22560193659248	2.63783047050377	1.24281588402684	3.65394279559934	2.34539069771366	0.526852002233382	2.7388818088193	5.53973887506567
ENSAMXG00000025646	3.2362155330981	0	0	0	0	0	1	0.605173647585442	3.2362155330981
ENSAMXG00000025647	0.723506138595404	0	3.50997447429548	1.38051890160631	0	1.61686109373255	0.787982154218878	1.14554896606409	3.50997447429548
ENSAMXG00000025648	3.40975750383323	0	0	0.688959136521853	1.97211913766384	0.131273386890535	0.836214061678164	1.00547474665537	3.40975750383323
ENSAMXG00000025650	1.35235175649209	0	0	0	0	0.34885560141502	0.948407564860206	0.378516417538187	1.35235175649209
ENSAMXG00000025651	5.25353173535545	4.6177686458044	3.70020664857836	3.4139054413191	2.16374667418614	4.3735298957467	0.304499973505971	3.40388414492802	5.25353173535545
ENSAMXG00000025652	2.68381770295794	2.61605886913234	1.79505622882084	0.482466266724085	2.07513553589494	1.48842245962179	0.369767972625485	1.64438929082534	2.68381770295794
ENSAMXG00000025653	5.02862219148065	2.8565316024972	3.2374031040135	6.89234244950501	2.62871294708605	6.07221730054457	0.424767782771861	3.87722819684269	6.89234244950501
ENSAMXG00000025654	0	0	0	0	0	0	0	0	0
ENSAMXG00000025655	0	0	0	0	0	0	0	0	0
ENSAMXG00000025656	0	0	0	0	0	2.13626030319396	1	0.448037186170566	2.13626030319396
ENSAMXG00000025657	1.70500029665082	0	0	0	0	0	1	0.38642861380726	1.70500029665082
ENSAMXG00000025658	7.82028747964222	6.24610971192409	5.18745897220011	5.43683811069545	4.38675577543487	4.77232381241949	0.334308707948807	4.88344036718072	7.82028747964222
ENSAMXG00000025659	0.62144004565285	0	0	0	0	0	1	0.231634292236121	1
ENSAMXG00000025660	1.37531195329556	0	0	0	0	0.189464037706923	0.972447845413846	0.362460548059475	1.37531195329556
ENSAMXG00000025662	4.05182450449707	2.41174620651187	3.21355569916939	4.16202469160111	1.84283807418629	4.50422629852689	0.303676674455964	2.9271274498498	4.50422629852689
ENSAMXG00000025663	0.409374642078167	0.160636266766635	0.647498720616545	4.29415754186295	0	4.86154849455825	0.773254666594656	1.5923529046396	4.86154849455825
ENSAMXG00000025714	3.53728364072345	3.20660259291833	3.46168570723632	1.88047003536739	1.31077053798463	2.70778097241623	0.289437256247135	2.34200439184193	3.53728364072345
ENSAMXG00000025715	6.98785518269512	0	0	2.54369631255291	0	2.99782530236403	0.841395636571288	1.91011034774048	6.98785518269512
ENSAMXG00000025716	0	0	0	1.74968442885486	0	2.11570248221187	0.83460014405942	0.671426722160879	2.11570248221187
ENSAMXG00000025717	0	0	0	2.03742088079194	3.20185338501687	2.98102514911109	0.686528680333276	1.2724040136076	3.20185338501687
ENSAMXG00000025718	4.18582691028775	0	0	0	0	0	1	0.740832415755393	4.18582691028775
ENSAMXG00000025719	3.04542200120411	0	0	0	0	0	1	0.577917428743444	3.04542200120411
ENSAMXG00000025720	2.81397199906263	1.73680400327237	2.66080999181908	1.63787451132574	1.20603051107584	1.39227895039804	0.386362197579288	1.690590309219	2.81397199906263
ENSAMXG00000025722	0	0	0	0	0	0	0	0	0
ENSAMXG00000025723	0	0	0	1.6662157638812	1.31829948550077	2.40174513498692	0.751471111076219	0.876818785063588	2.40174513498692
ENSAMXG00000025724	2.35623679343259	1.20962180019017	1.43008183595757	0	0.468228790115451	0.342850535902549	0.707093703673254	0.930587637038796	2.35623679343259
ENSAMXG00000025725	6.89404165137159	0	0.74666533434992	0	0	0.137687127798765	0.97434444098629	1.25039122207237	6.89404165137159
ENSAMXG00000025726	0	0	0	0	0	0	0	0	0
ENSAMXG00000025728	4.28631933337504	0	0	0	0	0	1	0.755188476196435	4.28631933337504
ENSAMXG00000025732	0.0827570810316738	0	0	0	0	0	1	0.154679583004525	1
ENSAMXG00000025733	0.182793981688835	0	0	0	0	0	1	0.168970568812691	1
ENSAMXG00000025734	12.6962894740699	1.73201298711348	1.74002518912591	2.61593414313323	1.49599697150478	4.02908178361185	0.817063857937281	3.5894863437852	12.6962894740699
ENSAMXG00000025735	0.509371547427927	0.778343165575683	1.47037026551855	2.96917628269113	0.148830005525409	3.63262884418303	0.676482706118014	1.45502897386282	3.63262884418303
ENSAMXG00000025736	1.99479692669139	2.12229501787223	2.6547952531789	4.23220792505279	0.264308223933043	4.54335977369966	0.503961653578118	2.33081782485802	4.54335977369966
ENSAMXG00000025737	4.42057671923875	3.14099618863412	1.23464846427359	1.9812096889549	0.440973453048619	1.94648009757603	0.604381579696095	1.96703802734602	4.42057671923875
ENSAMXG00000025738	5.55477301375787	0	0	0	0	0	1	0.936396144822553	5.55477301375787
ENSAMXG00000025739	8.55452362196979	7.13817962860065	7.98013957763916	6.1597583380563	6.37853243120522	6.98462352624574	0.190107245416186	6.19798062416186	8.55452362196979
ENSAMXG00000025742	0	0	0	0	0	0	0	0	0
ENSAMXG00000025743	0	0	0	1.62933796693223	0	4.45620818721831	0.926873346195735	1.00177421433518	4.45620818721831
ENSAMXG00000025744	0	0	0.792513894949331	0	0	0.923734888949028	0.82841096413474	0.363522821147586	0.923734888949028
ENSAMXG00000025745	4.82114384097047	0	0	0	0	0	1	0.831591977281496	4.82114384097047
ENSAMXG00000025746	5.68159543901269	0	0	0	0	0	1	0.954513634144669	5.68159543901269
ENSAMXG00000025747	0.939158861639068	0	0	0	1.58086906299287	0	0.881184484708547	0.485887487048641	1.58086906299287
ENSAMXG00000025748	0	4.21754869459894	0	0	4.625504294584	0	0.817639399901227	1.38009891272631	4.625504294584
ENSAMXG00000025753	5.87492480642069	0	0	0	0	0	1	0.982132115202955	5.87492480642069
ENSAMXG00000025754	2.75037282505053	0.255971986908777	0	0.715445340882868	0	0.541306671946628	0.889998622298744	0.736156492441078	2.75037282505053
ENSAMXG00000025755	3.42114249257246	2.51422580218224	2.02774502483279	2.27757121461404	2.56310686621645	3.4327590190487	0.254023289757973	2.35579624417495	3.4327590190487
ENSAMXG00000025756	2.88230067432298	0.773354984784591	1.88307725967255	0	1.79775593013484	0	0.6909282772424	1.14677387516534	2.88230067432298
ENSAMXG00000025757	0	0	0	0	0	0	0	0	0
ENSAMXG00000025758	2.99055012313356	0	0	0.592177142231109	0	0.541455366092993	0.92418568747236	0.72119547413286	2.99055012313356
ENSAMXG00000025759	3.75458824549026	2.71618100252795	0	0	0	0	0.855314041118068	1.04658332701947	3.75458824549026
ENSAMXG00000025760	0.927251741609076	2.6760958636133	3.47697782648574	0	0	1.38471296242205	0.713080680029187	1.31115986773705	3.47697782648574
ENSAMXG00000025761	6.30841548639953	3.7360203193031	3.57480390896596	3.11014772510944	2.34652578881576	3.65055778864147	0.479487184500393	3.31513688596223	6.30841548639953
