Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMMUG00000018596	3.41346979082714	1.98996949898099	3.82027915602161	3.04823356954486	3.56835782999808	4.97086713353922	0.362674180587301	3.02483587992846	4.97086713353922
ENSMMUG00000018597	1.51287108744529	1.36285249936895	3.79905455486656	1.89609123417389	2.95696307169622	4.5891478736761	0.497604663659851	2.37351214069812	4.5891478736761
ENSMMUG00000018598	0	0	3.70333662475647	5.28435973558883	0	0	0.859837830501378	1.40679059869238	5.28435973558883
ENSMMUG00000018599	5.57494764705842	2.97350364333226	3.29486905485195	4.62699309531676	0	3.45016922530378	0.485357139582322	2.9151199722065	5.57494764705842
ENSMMUG00000018600	0	3.60307853610083	0	0	0	3.54615536386042	0.803159696446806	1.13605622805829	3.60307853610083
ENSMMUG00000018601	4.25134091305186	1.34845849552375	5.29885410707776	1.45867702297534	2.0677261294324	5.61872002188315	0.486535844039922	2.93290179056917	5.61872002188315
ENSMMUG00000018604	1.41564402503043	0.28474153522933	0	1.23316039526779	0	1.11883677974692	0.627485630056276	0.668552623618679	1.41564402503043
ENSMMUG00000018605	3.05432026017478	0.262934615975693	2.72121120860242	2.30196187939138	1.20256253236457	3.54674249829368	0.461872943914033	1.93594370553094	3.54674249829368
ENSMMUG00000018606	0.396533269682654	0	0	0	0	0	1	0.199504752811808	1
ENSMMUG00000018608	5.76943085698864	0.487366977345387	3.10954543987683	2.02671579641191	0	4.01237013284814	0.665963642330163	2.29591326368587	5.76943085698864
ENSMMUG00000018609	2.84852299356427	2.1306936949829	4.12938424936521	3.32378941296268	3.557480795566	4.98605941186834	0.35861690262333	3.04779249441896	4.98605941186834
ENSMMUG00000018610	6.36421666956151	4.62922207885063	5.6274312470225	5.49864426746497	2.85358752426021	6.16023896530586	0.221612796391147	4.47927907840812	6.36421666956151
ENSMMUG00000018611	6.28248595419956	5.54330563558001	1.62640689473127	0	5.30541795341956	0	0.602860059706404	2.76578235680526	6.28248595419956
ENSMMUG00000018612	4.70836764440699	4.36309543529426	5.73890245503975	4.23483084033672	4.34312558079948	5.74135701379154	0.185268503606546	4.18784963903933	5.74135701379154
ENSMMUG00000018614	0	0	0	0	0	1.30897065574863	1	0.329852950821233	1.30897065574863
ENSMMUG00000018616	0	0	0	2.26405144782798	0	0	1	0.466293063975425	2.26405144782798
ENSMMUG00000018617	6.80201012784102	3.97701462642053	6.13833578426259	7.33714665750787	2.99202750000841	7.3314255221381	0.257454843626548	4.97648786597215	7.33714665750787
ENSMMUG00000018618	3.68665448114218	1.77911975219941	2.35993828850125	2.08897433304965	1.71932189750747	3.16660715844631	0.397070623973375	2.17109807640281	3.68665448114218
ENSMMUG00000018619	3.99500251490836	2.04624517690617	4.04813302019972	3.95303815267945	0	3.42715304711842	0.336907219963329	2.54378273311078	4.04813302019972
ENSMMUG00000018621	4.24309581870934	0.501410609451573	2.48289396338681	3.39162751221507	0.947241233157663	4.86250554716662	0.524267107781085	2.42186311312402	4.86250554716662
ENSMMUG00000018623	4.84540815372227	1.75923595762187	3.9388112023375	4.64385088064721	2.11061714603547	7.54471099834612	0.541455641066802	3.62629856853961	7.54471099834612
ENSMMUG00000018625	0	0	2.76615645637978	2.88140855248369	0	0	0.807999705283346	0.922223530592402	2.88140855248369
ENSMMUG00000018627	0	0	0	0.787475928602653	0	0	1	0.255353704086093	1
ENSMMUG00000018628	0	0	1.2028126258605	2.85805223265491	0	0.934364015098354	0.850445235637028	0.835096301321542	2.85805223265491
ENSMMUG00000018629	5.3099424520759	0	0	0	2.93039634822424	0.268176853418491	0.879525127418574	1.3411486830196	5.3099424520759
ENSMMUG00000018630	1.03469676828834	1.4696859642532	0	0	0.627365901947008	0.978431421479479	0.6406723400864	0.678693199436347	1.4696859642532
ENSMMUG00000018631	1.07240425823569	0	0	0	0	6.01493524514507	0.964341951674333	1.15024020786501	6.01493524514507
ENSMMUG00000018632	1.92741522235821	0.643685364568832	2.7115290463578	1.54200886924288	0.226512229021991	4.04349385913258	0.651234750085049	1.67798276296676	4.04349385913258
ENSMMUG00000018633	0	0	0	0	0	0	0	0	0
ENSMMUG00000018634	0	0	0	9.04219235202217	0	1.52206730273098	0.966334109174517	1.6472276805611	9.04219235202217
ENSMMUG00000018635	0.00869196971697819	0	0	0	0	0	1	0.144098852816711	1
ENSMMUG00000018639	0.391931553306407	0	0	0	0	4.68024895661495	0.983251679261529	0.86506174131184	4.68024895661495
ENSMMUG00000018640	4.35351695503233	1.03599896168671	3.99982650548977	2.67591842886896	0	0.405300789153461	0.627104027891004	1.87109509544603	4.35351695503233
ENSMMUG00000018647	0	0	0	0	0	0	0	0	0
ENSMMUG00000018648	2.13811981634154	0	0	0	0	0	1	0.448302830905935	2.13811981634154
ENSMMUG00000018650	6.47537884103506	3.96745222973185	5.76469914686596	5.03527432172359	3.74534437376384	6.30524616533923	0.233465196502467	4.50383718213743	6.47537884103506
ENSMMUG00000018651	5.14879291844164	2.76264051461205	3.46944385531756	3.48321910352476	1.86823832244811	3.35258312016892	0.419820328660954	2.92924830902486	5.14879291844164
ENSMMUG00000018652	0	0	0.888601821328472	3.09312202791786	0	0	0.94254337117591	0.703466745774606	3.09312202791786
ENSMMUG00000018653	0	0	4.48912934745786	0	0	2.53881227447675	0.8868906606171	1.13069032607882	4.48912934745786
ENSMMUG00000018654	0.38024292782748	0.45141844930807	0	0.114565590095953	0	1.87433782669358	0.899033466245443	0.531371180024361	1.87433782669358
ENSMMUG00000018655	4.42339967180677	2.87800744417805	0	0	0.705250732815014	0	0.837986234893875	1.26352058338481	4.42339967180677
ENSMMUG00000018657	5.58318903021135	2.87635918691094	2.33647963817783	2.65439658572022	0.872365447095191	1.61792000567232	0.628974738002578	2.36709780454149	5.58318903021135
ENSMMUG00000018659	0	0	0	0	0	1.47469301867132	1	0.353527574095904	1.47469301867132
ENSMMUG00000018660	0	0	0	0	2.58621373636903	0	1	0.512316248052719	2.58621373636903
ENSMMUG00000018661	4.64482685463353	3.64579894154157	5.85840409046141	7.37831471315551	4.43324377718724	7.22727328491245	0.300394522268944	4.78403659773724	7.37831471315551
ENSMMUG00000018662	4.4563456089941	3.55723472092716	4.15464315268747	4.28001885124072	2.20265875140963	6.24763533811405	0.402945272062273	3.6144973850622	6.24763533811405
ENSMMUG00000018663	3.12558465152827	1.33212988066057	3.1367813397338	2.98033062923462	3.62302847895013	5.39344496347099	0.473514420698926	2.86640205203962	5.39344496347099
ENSMMUG00000018664	1.94998382613504	0	0	0.106980742002587	0	0.821671035231403	0.904752873866177	0.540484068176458	1.94998382613504
ENSMMUG00000018665	0	0	0	0	0	4.00269244037926	1	0.714670348625608	4.00269244037926
ENSMMUG00000018666	3.14970387864475	0.559392938095705	2.46513602162399	2.98884135267496	0.44599360901902	3.25183556375597	0.409006537282614	1.89570141444243	3.25183556375597
ENSMMUG00000018668	4.67079666696232	0.259209805661633	3.40830453425503	1.78388992166141	0	5.2666533194566	0.615611648818959	2.28635227097371	5.2666533194566
ENSMMUG00000018669	0	0	0	0	0	0	0	0	0
ENSMMUG00000018670	7.86889218511797	0	0	0	0	1.88606389959742	0.952062784564149	1.52957412418279	7.86889218511797
ENSMMUG00000018671	0	0	5.1016947394533	0	0	0	1	0.871670677064757	5.1016947394533
ENSMMUG00000018672	4.51769420306238	1.74499761612661	2.63394495546211	1.52693917545612	3.25663072892469	6.11661945589175	0.552687337256051	2.90707335316853	6.11661945589175
ENSMMUG00000018675	5.54360834986461	3.26690779692769	4.38933469539648	4.67399199334049	3.50971547461204	6.94429019076518	0.384139840855784	4.10171262025175	6.94429019076518
ENSMMUG00000018676	5.74249934390098	5.50758744797209	5.676093070201	5.73710050689473	5.09379242359453	7.10743354470103	0.218928390452339	5.01191924681667	7.10743354470103
ENSMMUG00000018677	2.42256187613169	0	0.856376224030186	1.82352764098301	0.449931079743617	5.14291902777146	0.784076055216663	1.63991312912523	5.14291902777146
ENSMMUG00000018678	7.15690657077369	6.99227213580198	6.67271915508517	6.24865894522919	5.92360255484061	7.87033178383605	0.161556074942267	5.86086388864414	7.87033178383605
ENSMMUG00000018679	10.6447155780297	10.291793096593	10.0068305169834	9.93889280568097	14.2907872990937	9.65685574284134	0.29270394020442	9.30322556848949	14.2907872990937
ENSMMUG00000018680	6.24957798025399	0	0	0	0	0	1	1.03565399717914	6.24957798025399
ENSMMUG00000018681	4.41085691970433	1.42336249010333	1.02643960608483	2.5798144468487	1.49721839669106	4.11445281777586	0.517495672554389	2.22423433568036	4.41085691970433
ENSMMUG00000018682	1.13952515854892	0	0.183786297095846	1.7086940219515	0	1.50999878874867	0.668365405626279	0.744338524567315	1.7086940219515
ENSMMUG00000018683	3.56243757941683	2.36239890949415	2.97288616432237	3.42001436319238	4.00706854224327	5.9315119514122	0.449556683274242	3.24369631333649	5.9315119514122
ENSMMUG00000018684	0	0	0	0	0	0	0	0	0
ENSMMUG00000018685	6.21864770069716	4.48137057071493	5.58102889476655	5.32425487163245	4.25955527275102	6.91146755132442	0.251537908020541	4.71826610998673	6.91146755132442
ENSMMUG00000018686	4.92363796871362	3.11024496291104	4.82641155822931	2.76172014419464	4.74989344865575	3.90722487740871	0.213772616330018	3.49898651092044	4.92363796871362
ENSMMUG00000018687	4.93354096093772	5.28736332054128	4.94258581728283	6.04747866783961	5.73448714356138	8.21407062068167	0.343919545996631	5.07192086812016	8.21407062068167
ENSMMUG00000018688	0	1.30075456431585	0	0.0681906348704911	0	0	0.989515218821261	0.336922916858229	1.30075456431585
ENSMMUG00000018689	4.06886123728147	3.2406083343635	3.82091927078037	4.62697482029445	2.47532929007396	5.88638414005322	0.380512976421925	3.49994143846699	5.88638414005322
ENSMMUG00000018690	3.82046012011052	1.96681914521017	2.56362040225719	2.27648951914567	0	4.10434437653501	0.482139498455271	2.17341043738769	4.10434437653501
ENSMMUG00000018691	4.50916382130097	2.03366931793402	2.39771289326953	2.84642230774586	0	4.42767006023226	0.48081395828265	2.38506462268076	4.50916382130097
ENSMMUG00000018693	0	0	0.515116966361532	1.00724789683981	0	1.0255448112831	0.703111000815917	0.464431525042908	1.0255448112831
ENSMMUG00000018695	0	0	0	0	0	6.94258256844362	1	1.1346546526348	6.94258256844362
ENSMMUG00000018696	0	0	0.0956706183370218	0	0	0	1	0.156524374048146	1
ENSMMUG00000018698	4.73104912336334	1.68347907936306	3.51186863388147	2.9842515579572	0	2.58630262269888	0.544883106762288	2.2916905891466	4.73104912336334
ENSMMUG00000018699	0	0	0	0	0	1.32904837321594	1	0.332721196173706	1.32904837321594
ENSMMUG00000018703	2.25561282091135	1.69947345481161	2.71518722141765	2.35614916396647	3.47035972224199	3.5067225256193	0.287267110981808	2.32725314570717	3.5067225256193
ENSMMUG00000018704	5.32326669142967	2.21914621177039	3.07166297439281	2.13057542240159	3.44257279167952	3.69525457649864	0.452997085410621	2.9050679647976	5.32326669142967
ENSMMUG00000018706	3.61455190452743	0	0	0	0	0	1	0.659221700646776	3.61455190452743
ENSMMUG00000018707	1.53130809175915	0	0.339270813784657	0.910222256625278	0	4.89252367975248	0.886324467935543	1.2228070442653	4.89252367975248
ENSMMUG00000018709	2.62766799963266	0	0	0	0	6.35200208045513	0.917264888570553	1.41384785266548	6.35200208045513
ENSMMUG00000018710	1.72297262749931	0	0.216136956054428	0.265745326160289	0	2.79737474793497	0.842362564304861	0.834941745993407	2.79737474793497
ENSMMUG00000018711	4.93293598415253	2.76983837245227	4.86240685505389	4.57683531265724	3.68382567357714	4.40438469668523	0.177070573158358	3.62961392396238	4.93293598415253
ENSMMUG00000018715	0	0	0	0	0	2.06730794662835	1	0.438186849518336	2.06730794662835
ENSMMUG00000018717	3.12839932235199	0.55250397152127	0.555441201915536	2.00974738757241	0	0.735519577843672	0.75366238502085	1.10503912088939	3.12839932235199
ENSMMUG00000018718	3.56326541312622	0	0	0.695519961373348	0	0.22395874976328	0.948391230821623	0.775876479297782	3.56326541312622
ENSMMUG00000018719	6.25166121324626	3.00205059534648	2.08520979971116	3.4460977894499	0	3.60345175719661	0.611725283001957	2.71431377685034	6.25166121324626
ENSMMUG00000018720	1.96279367733384	0	0.646247464852875	2.3390136385755	0	4.48795454470427	0.779496216751978	1.45935793460264	4.48795454470427
ENSMMUG00000018721	3.4681948969532	1.99189892691267	3.62495373978646	3.1665800052105	3.06519883753364	5.78770748861204	0.470711799567134	3.08217795636795	5.78770748861204
ENSMMUG00000018722	0	0	0	0	0	0.125372056662598	1	0.160767436666085	1
ENSMMUG00000018723	2.09524459018456	1.13639222066183	2.5036415699949	1.6035164437837	1.4925869528892	4.78704608855669	0.631030008312417	2.03563683919761	4.78704608855669
ENSMMUG00000018724	0	0	0	0	0	0	0	0	0
ENSMMUG00000018725	3.66371418434828	0	1.20521732689341	0.362850255614195	0	3.95984812910232	0.735758463643811	1.418198337086	3.95984812910232
ENSMMUG00000018726	0	0	0	0	0	4.8742246915562	1	0.8391749559366	4.8742246915562
ENSMMUG00000018728	4.92090188622383	1.90379529348505	3.06563710389588	0.358524545827628	0	1.46299826992726	0.723995504476639	1.77655037197661	4.92090188622383
ENSMMUG00000018737	3.34006443198908	1.32587682458477	2.70784832293521	3.39258093100654	1.23422415915169	4.66717230079338	0.485744519540138	2.45050164142869	4.66717230079338
ENSMMUG00000018738	3.5452191589572	2.7148815921981	9.10499194117258	12.8356595880847	0.592060383635961	1.05880204615396	0.734864344051106	4.36949700775052	12.8356595880847
ENSMMUG00000018739	0.959169216198451	0	0	0	0	1.79746834091711	0.893275537113598	0.521416156318451	1.79746834091711
ENSMMUG00000018740	5.43625883543621	5.39228434346323	6.91020072592989	4.76373874655395	7.2707542244202	9.28803019449553	0.3588901790296	5.63145103561838	9.28803019449553
ENSMMUG00000018741	8.62092529768515	0	1.69585532555037	1.56740769386877	0	3.66290935399274	0.839317193126087	2.34091640917473	8.62092529768515
ENSMMUG00000018742	5.48010368242784	0	0	0	4.93470793612054	2.44602008506389	0.730635460608127	1.9416381663172	5.48010368242784
ENSMMUG00000018743	5.55407909123637	3.87538071148325	2.880257452436	4.61572090729994	3.60437003502152	5.31893576574279	0.269197844013209	3.73113454389044	5.55407909123637
ENSMMUG00000018744	4.62057344959675	0.538670259778636	1.23375801547461	0.725944406249372	0	6.01282784817376	0.763208050825484	1.98499743287123	6.01282784817376
ENSMMUG00000018745	1.80635623150251	0	2.05092617217218	0	0	7.24335139072512	0.893494538767957	1.71344690473825	7.24335139072512
ENSMMUG00000018746	2.40479197368379	0.461203733174663	1.7813387287169	2.80812490959676	0	0.921517070719265	0.603375798044945	1.28290745913376	2.80812490959676
ENSMMUG00000018747	3.19020237692658	1.43823429081333	3.03648768467683	3.49234147813768	0	2.7039232797632	0.406195087330967	2.03819774252123	3.49234147813768
ENSMMUG00000018749	0	3.72129401459377	0	1.07521633310026	0	0	0.942212771746409	0.81981758849149	3.72129401459377
ENSMMUG00000018752	5.58270721915383	2.73258896688975	3.77025238124084	4.38639883681134	3.18513534171069	4.08752173595164	0.349351612053299	3.44199372768734	5.58270721915383
ENSMMUG00000018755	0	0	0	5.16994407695063	0	1.68399910783706	0.93485426214396	1.11268534956167	5.16994407695063
ENSMMUG00000018756	0	0	1.40147592284329	0	0	0.897231904934631	0.871958998323091	0.452952403728717	1.40147592284329
ENSMMUG00000018757	5.27099124085109	3.77697271329046	5.01091233328987	4.55928438793859	5.43508197976491	6.08801732362899	0.209816878747083	4.33586812250157	6.08801732362899
ENSMMUG00000018758	3.93214632791242	2.96009240764773	3.66743540761533	3.12954531627722	4.7832635487022	6.7145096715536	0.449774178257137	3.66239526542366	6.7145096715536
ENSMMUG00000018763	5.05703399678051	0	0.904974193770188	0	0	2.41729733326861	0.86860790221486	1.32113048943345	5.05703399678051
ENSMMUG00000018765	0.409510420284872	0	0	0	0	6.28476325942215	0.98696815127695	1.09732026156914	6.28476325942215
ENSMMUG00000018766	4.75872024249568	0	0	0	0	0	1	0.822674320356526	4.75872024249568
ENSMMUG00000018767	0	0	0	0	0	4.42879309214285	1	0.775541870306122	4.42879309214285
ENSMMUG00000018768	3.0629666639985	1.32755573380303	3.3287731439195	2.56762235039044	2.82016670583888	4.99449174790855	0.475138402083097	2.65381639256314	4.99449174790855
ENSMMUG00000018770	7.41212269659129	0	0	0	0	0.287138917806865	0.992252181202048	1.24164482794289	7.41212269659129
ENSMMUG00000018771	0	0	0	0	0	3.23556853845763	1	0.605081219779661	3.23556853845763
ENSMMUG00000018772	3.32056771363091	2.15038940251815	4.00443712121118	2.53902452562985	4.12203545680586	6.43302648101757	0.498324644942438	3.29540076367942	6.43302648101757
ENSMMUG00000018773	2.57826344624301	1.29620482185468	4.54163991138739	6.13344778986504	3.83841642878876	3.77131218869362	0.477428117234529	3.233816100581	6.13344778986504
ENSMMUG00000018775	0.886849775380655	0	2.03800555650847	0.235564096544894	1.27239471733231	5.82358714988264	0.847763447796753	1.58630924906367	5.82358714988264
ENSMMUG00000018776	6.33841780033611	5.79386142700172	7.33987892773968	6.39705782758851	6.94013425423342	8.92823225357662	0.265042635427497	6.00037501798622	8.92823225357662
ENSMMUG00000018777	7.23398691812424	3.3594025339623	3.54329381773175	4.25590485775461	1.10991479554454	3.3969237998422	0.566893333312872	3.35233143661036	7.23398691812424
ENSMMUG00000018778	6.21962774724469	4.6237251950704	6.26053101895973	5.41976714286842	5.13602383883817	6.03729251204972	0.123510885802454	4.83149690583337	6.26053101895973
ENSMMUG00000018779	4.24108729990034	2.79866272644259	3.79093381077891	3.50043228320842	4.30294067250476	5.80410749893013	0.357901045207387	3.54229504813894	5.80410749893013
ENSMMUG00000018781	4.51734032953944	3.11404679774434	4.79751295627705	5.57971755814622	3.8239486340805	6.44672957790033	0.322677769806553	4.08599623192778	6.44672957790033
ENSMMUG00000018782	4.7791456031997	3.20631079700098	2.80544414731878	3.69730789258302	1.6705852136683	6.60500297590196	0.510710480745418	3.32492958720259	6.60500297590196
