Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSG00000271876	0	0	0	0	0	0	0	0	0
ENSG00000271880	0	0	0	0	0	0.16438468714971	1	0.166340669592816	1
ENSG00000271882	1.0690318691264	0	0.974087258804713	0	0	0.402850944181206	0.742395293769654	0.455480766554567	1.0690318691264
ENSG00000271886	0	0	0	0	0	0	0	0	0
ENSG00000271889	1.09674491981286	0	0	0	0	5.06586773053872	0.956700609721753	1.01704475143905	5.06586773053872
ENSG00000271892	2.51005096212975	0	0	0	0	0	1	0.501435851732821	2.51005096212975
ENSG00000271894	3.23343177865842	1.23116940599407	0.615814584318001	0	0.948198630843975	0	0.827107369971121	0.979388824255085	3.23343177865842
ENSG00000271895	3.12777688181051	0.35346783575353	2.63589343113097	0.464256308303563	1.41021463257544	1.99119220503779	0.561667940404158	1.50635274785942	3.12777688181051
ENSG00000271900	2.83077088597223	0	0	0	0	1.43012413180542	0.898958680203167	0.737121956854402	2.83077088597223
ENSG00000271901	0	0	1.62745555732021	0	0	0	1	0.375350793902887	1.62745555732021
ENSG00000271904	0.216972559302282	0	0	0	0	0	1	0.173853222757469	1
ENSG00000271905	0	0	0	0	0	0	0	0	0
ENSG00000271907	0	0	0	0	0	0	0	0	0
ENSG00000271913	1.25504383255427	0	0.0477044950301555	0	0	0	0.99239795554661	0.327878040447291	1.25504383255427
ENSG00000271914	0.723098922723932	0	0	0	0	0	1	0.246156988960562	1
ENSG00000271916	0	0	2.8676416971283	0	0	0	1	0.5525202424469	2.8676416971283
ENSG00000271918	0	0	0	0	0	0	0	0	0
ENSG00000271922	0	0	0	0	0	0	0	0	0
ENSG00000271924	0	0	0	0	0	2.84395350292828	1	0.54913621470404	2.84395350292828
ENSG00000271926	0	0	0	0	0	0.163358320307849	1	0.166194045758264	1
ENSG00000271930	0	0	0	0	0	2.51996026070099	1	0.502851465814427	2.51996026070099
ENSG00000271932	0	0	0	0	0	0	0	0	0
ENSG00000271936	0	0	0	0	0	1.22783224241462	1	0.318261748916374	1.22783224241462
ENSG00000271938	0	0	0	0	0	1.41194736585847	1	0.344563909408354	1.41194736585847
ENSG00000271941	0	0	1.2453782222986	0	0	0	1	0.320768317471228	1.2453782222986
ENSG00000271943	0	0	0	0	0	0	0	0	0
ENSG00000271947	0.0153205757676054	0	0	0	0	0	1	0.145045796538229	1
ENSG00000271952	0	2.86182140756115	0.356860471292974	0	0	0	0.97506060508527	0.599106069134199	2.86182140756115
ENSG00000271964	1.12373174191714	0	0.282295083425172	0	1.63649933987658	0	0.828166527039559	0.552956098894064	1.63649933987658
ENSG00000271966	0	0	0	0	0	0	0	0	0
ENSG00000271967	0.979439326385164	0	0.612925216385708	0	1.00000432807863	0.305282998338817	0.620472134404507	0.502589143370404	1.00000432807863
ENSG00000271968	0	0	0	0	0	1.67788659706782	1	0.382555228152545	1.67788659706782
ENSG00000271970	0	0	0	0	0.12089732729425	0	1	0.160128189613464	1
ENSG00000271971	0.938270734322986	0	1.97760451626614	0	1.29281178052633	1.04866307092585	0.668311276719012	0.846523054108618	1.97760451626614
ENSG00000271973	0	0	0	0	0	1.45020037669351	1	0.35002862524193	1.45020037669351
ENSG00000271974	2.90574560330239	1.0563483776558	3.01132459491178	2.01997050466849	0	3.66563971819289	0.509314074926487	1.88119183909398	3.66563971819289
ENSG00000271976	1.02873816392141	0.501458508353099	2.3784023072188	0	1.83664322192511	1.21616179522495	0.614615098924644	1.082288442224	2.3784023072188
ENSG00000271977	0	0	0	0	0	0	0	0	0
ENSG00000271978	0	0	0	0	0	0	0	0	0
ENSG00000271980	0	0	0.0151521261818394	0	0	0	1	0.145021732311691	1
ENSG00000271981	0	0	0	0	0	0	0	0	0
ENSG00000271982	0	0	0	0	0	0	0	0	0
ENSG00000271984	0	0.132547889776615	0	0	0	0	1	0.161792555682374	1
ENSG00000271986	0	0	0	0	0	0	0	0	0
ENSG00000271989	0	0	0	0	0	0.637383032264523	1	0.233911861752075	1
ENSG00000271992	0	0	0.763740445955491	3.22926597203121	0	0	0.952698820563541	0.706529319792892	3.22926597203121
ENSG00000271993	0.279957361866311	0	0.139957950924742	0	0	0	0.900014809404029	0.188561446027869	0.900014809404029
ENSG00000271997	0	0	0	0	0	0	0	0	0
ENSG00000272004	3.62458615761681	0.703924608269371	1.48587862911526	1.51560851200906	0	2.48477566410332	0.658433424158574	1.49617242789606	3.62458615761681
ENSG00000272006	0	0	0	0	0	0	0	0	0
ENSG00000272009	0	0	0.335973675132823	0	0	1.24377386751057	0.94597511912591	0.3608175231099	1.24377386751057
ENSG00000272010	2.58517696544242	0	1.81115615161122	0.323002214201419	2.23391811600788	1.94818591956812	0.51134777341576	1.34468387717812	2.58517696544242
ENSG00000272015	0	0	0	5.39587131183249	0	0	1	0.913695901690356	5.39587131183249
ENSG00000272020	1.48509290767718	0	0	0	0	0	1	0.355013272525311	1.48509290767718
ENSG00000272021	0.246157532147253	0	0	0.303642827243602	4.48542695598229	0	0.975485037888865	0.858673193323145	4.48542695598229
ENSG00000272024	0	0	1.08235720030979	0	1.8861575716149	0.612656341033137	0.820268087157567	0.628777028587913	1.8861575716149
ENSG00000272027	0	0	1.30757774168966	0	0	0	1	0.329653963098522	1.30757774168966
ENSG00000272028	0.779859790320853	0	0	0	0	0	1	0.25426568433155	1
ENSG00000272030	0	0	1.29854043200733	0	1.444752396391	0.817061622645441	0.707132923269404	0.60964105347331	1.444752396391
ENSG00000272031	1.99969628072632	0	0	0	1.59264551717403	0	0.840711258752198	0.633293293807507	1.99969628072632
ENSG00000272034	3.30823781038141	3.7808460226477	3.37767975300942	4.39452580309925	0	2.17062566046477	0.4248576609749	2.49382467293964	4.39452580309925
ENSG00000272036	0	0	0	0	0	0	0	0	0
ENSG00000272037	0	0	0	0	0	0	0	0	0
ENSG00000272040	0	0	0.111800544633515	0	0	0	1	0.158828649233359	1
ENSG00000272043	0	0	0	0	0	0.490452040254044	1	0.212921720036292	1
ENSG00000272047	2.74883581277184	0.551902817217504	1.7045581662878	0.149745819046594	1.78660514348607	2.83092336934192	0.509584198994163	1.46887933244941	2.83092336934192
ENSG00000272049	0	0	0	0	0	0.688823104474106	1	0.241260443496301	1
ENSG00000272053	0	0	0	0	0	0	0	0	0
ENSG00000272054	0	0	0	0	0	0	0	0	0
ENSG00000272055	3.67261881986169	4.31398515239379	0.172569440852664	3.95228873774591	0.547258312609277	2.16427204139604	0.512793531677584	2.19082657664814	4.31398515239379
ENSG00000272056	1.43969174704467	0	0	0	0	0	1	0.348527392434953	1.43969174704467
ENSG00000272070	0	0.516518489135724	0	0	0	0	1	0.21664549844796	1
ENSG00000272072	0.934088441704243	0	0	0	0	0	1	0.276298348814892	1
ENSG00000272077	1.03785097779878	0	0.411104044015278	0	0	0.618346736191641	0.801618767582545	0.40984578936975	1.03785097779878
ENSG00000272079	0	0.370747937708741	0.27364120626904	0	0	0	0.852384232823967	0.213824768114535	0.852384232823967
ENSG00000272081	0	0	0	0	0	1.51409043844993	1	0.359155776921419	1.51409043844993
ENSG00000272082	0.468351841672752	0	0	0	0	0	1	0.209764548810393	1
ENSG00000272085	0	0	0	0	0	0	0	0	0
ENSG00000272086	2.44957246714573	0	1.52960208995425	1.03130978958908	1.15238982814604	1.68963239578554	0.558867175726345	1.20162482090671	2.44957246714573
ENSG00000272087	0	1.07949417064756	2.21373920601385	0.68061601734064	1.12938787645366	1.8110237668465	0.575331925412089	1.06994185181633	2.21373920601385
ENSG00000272088	0	0	0.400359767604816	0	0	0	1	0.200051395372117	1
ENSG00000272097	0	0	0.173412745394526	0	0	2.62625572170152	0.986793917746732	0.540923197834683	2.62625572170152
ENSG00000272100	0.0817227498339591	0	0	0	0.77046119117264	1.35275796016385	0.874007920692127	0.439849974551796	1.35275796016385
ENSG00000272102	1.2637423549214	0	0	0	0	0	1	0.323391764988772	1.2637423549214
ENSG00000272104	0	0	0	0	0	0	0	0	0
ENSG00000272106	3.1941707550057	0.877262878733466	1.88634411693221	0	0.860985833135295	1.4686156371841	0.681093538408783	1.28121039419994	3.1941707550057
ENSG00000272109	0	0	0	0	0	0	0	0	0
ENSG00000272112	0.404167421637106	0	0.221950064446313	0	0	2.12321391780574	0.941021723639558	0.527193303932674	2.12321391780574
ENSG00000272113	0	0	0	0	0	0	0	0	0
ENSG00000272114	3.382927827242	5.52950211316901	0	5.02001519073994	4.08514367049103	3.87670827821346	0.408091555740175	3.1860555193708	5.52950211316901
ENSG00000272121	0	0	0	0	0	0	0	0	0
ENSG00000272123	1.82126121602272	0	1.82888663022484	0	0	0	0.800833885936515	0.635854533169154	1.82888663022484
ENSG00000272129	0.419462305295663	0.90344556180363	0.329239581439394	0.18217741138209	0	0	0.793926864556455	0.375464532068176	0.90344556180363
ENSG00000272130	0.535897677803006	0	0	0	0	0	1	0.219413953971858	1
ENSG00000272134	0	0.543631485437442	0	0	0	0	1	0.22051878363392	1
ENSG00000272135	0	0	0	0	0	1.10324718154764	1	0.300463883078235	1.10324718154764
ENSG00000272137	0	0	0	0	0	0	0	0	0
ENSG00000272138	0	0	0	0	0	0.94652725923681	1	0.278075322748116	1
ENSG00000272140	1.02035996060265	0	0	0	0	0.696172803057493	0.863543684594148	0.368582349750613	1.02035996060265
ENSG00000272141	0	0	1.22844808186758	0	0	0	1	0.318349725981082	1.22844808186758
ENSG00000272142	0	0	0.158923810641782	0	0.171264482817434	3.03371970366072	0.978232115969001	0.620305730441276	3.03371970366072
ENSG00000272143	2.03091374705773	0.0783761975481585	1.63633785096777	0	0.478236684337667	2.77840267522435	0.695950157435674	1.09974533036733	2.77840267522435
ENSG00000272144	0	0	0	0	0	1.02180163280191	1	0.288828804685987	1.02180163280191
ENSG00000272145	0	0	0.38658914609384	0	0	0	1	0.198084163727691	1
ENSG00000272146	0	0	0	0	0.696943719831508	1.57068004757787	0.911255800198614	0.454125652515428	1.57068004757787
ENSG00000272148	1.40371982320995	0	0.378401752293938	0	0	0.334840542930959	0.898378254202624	0.430762910376782	1.40371982320995
ENSG00000272149	4.31074407683741	1.31449815957574	0	0.532528422727127	0	4.02940146732545	0.727358992095881	1.55921873122309	4.31074407683741
ENSG00000272150	0	0	0	0	0	3.21375428986033	1	0.601964898551476	3.21375428986033
ENSG00000272153	0.116069266747522	0	0.773489183517868	0	0	2.46832994343449	0.92792224130072	0.612258662142942	2.46832994343449
ENSG00000272154	0	0	0	0	0	4.79229789181748	1	0.827471127402497	4.79229789181748
ENSG00000272155	0	0.858456906490208	2.11399847425167	0	2.60444144136365	0.0768026020503072	0.765841693780173	0.917077302562287	2.60444144136365
ENSG00000272156	0	0	1.27921036860094	0	0	1.3021809902003	0.803528022874274	0.48355991166793	1.3021809902003
ENSG00000272158	1.86283539763669	0	0	0	0.558840679213161	0.224242830191821	0.91592563568435	0.508834934675146	1.86283539763669
ENSG00000272159	0.0783133413303578	0	0	0	0	0	1	0.154044763047194	1
ENSG00000272160	0	0	0	0	0	0	0	0	0
ENSG00000272161	0	0	0	0	0	0	0	0	0
ENSG00000272163	2.75187586087437	0	0	0	0	0	1	0.535982265839196	2.75187586087437
ENSG00000272168	1.70807508337068	0	0.108106892955926	0	0	0.899447125554755	0.882024621947837	0.5139505319756	1.70807508337068
ENSG00000272170	0	0	0	0	0	0	0	0	0
ENSG00000272172	0	0	2.95621690164682	0	0	0.172488795629389	0.988330437084417	0.588148019194376	2.95621690164682
ENSG00000272173	0.268839177734538	0	0.339293620902692	0	0	0	0.841530072378437	0.207094695859381	0.841530072378437
ENSG00000272175	0	0	0	0	0	0	0	0	0
ENSG00000272181	0	0	1.17473749087655	0	0.254954369467157	0	0.956593814116391	0.340897953494299	1.17473749087655
ENSG00000272182	3.86659231080979	0	0	0.523804810189444	0.604219382141239	1.57019428299874	0.860434291570588	1.06074929681569	3.86659231080979
ENSG00000272183	0	0	0	0	0	0	0	0	0
ENSG00000272186	0.791012189070648	0	0	0	0.351569534689937	1.33789830212696	0.829197522420929	0.472811078329782	1.33789830212696
ENSG00000272189	0	0	0	0	0	1.03120037694238	1	0.290171482420341	1.03120037694238
ENSG00000272192	0	0	0	0	0	0.75724091484084	1	0.251034416405834	1
ENSG00000272195	0	0	0	0	0	0.812550798031244	1	0.258935828290178	1
ENSG00000272196	1.89317618237105	0	2.55920789616946	0	0	4.63377481218621	0.807829069861948	1.41342685151267	4.63377481218621
ENSG00000272211	0	0	0	0	0	0	0	0	0
ENSG00000272213	0	0	0	0	0	1.49735892972842	1	0.356765561389774	1.49735892972842
ENSG00000272215	2.27719655282101	0	0	0	0	0	1	0.468170936117287	2.27719655282101
ENSG00000272217	0	0	0.0593248173227898	0	0	0.598240369638564	0.980166896005821	0.233961726138168	0.980166896005821
ENSG00000272218	0	0	0	0	0	0.0329330628178122	1	0.14756186611683	1
ENSG00000272220	3.54785684074214	0.0660974590146103	0	1.32093979889218	0	5.73027999799801	0.827760803996558	1.64184784294907	5.73027999799801
ENSG00000272221	0	0	0	0	0	0.763047773978651	1	0.251863967711236	1
ENSG00000272223	0	0	0.553280870269923	0	0.736420440993839	0	0.849737774925628	0.305634155169913	0.849737774925628
ENSG00000272226	0	0	0	0	0	0.37308577774522	1	0.19615511110646	1
ENSG00000272230	0	0	0	0	1.48479087070795	0	1	0.35497012438685	1.48479087070795
ENSG00000272232	0.436467833082507	0	0.715126364399327	0	0	0	0.877932669018819	0.289932409500093	0.877932669018819
ENSG00000272234	0	0	0	1.42652186701764	0	1.3579764463953	0.809610146497879	0.513444065701546	1.42652186701764
ENSG00000272236	0	0	0	0	0	0	0	0	0
ENSG00000272239	1.43745946784315	0	1.42449647069664	0	0	1.6742423325032	0.658119271866598	0.742045363272799	1.6742423325032
ENSG00000272240	0.0068466284841001	0	1.48972891211818	0	0	0	0.999080822231695	0.356522337547711	1.48972891211818
ENSG00000272247	0	0	0	0	0	0	0	0	0
ENSG00000272250	0	0	0.344741023858938	0	0.821185280557752	0	0.916038187234727	0.297423498807345	0.916038187234727
ENSG00000272253	2.79272481690591	0	0	0	0	0	1	0.541817830986558	2.79272481690591
ENSG00000272254	0	0	0	0	0	0	0	0	0
ENSG00000272255	0	0	0	0	0	0	0	0	0
ENSG00000272256	0	0	0	0	0	0	0	0	0
ENSG00000272262	0	0	0	0	0	0	0	0	0
ENSG00000272263	0	0	0.432480566798685	0	0	0.243371738173751	0.88745309877147	0.223329343391987	0.88745309877147
ENSG00000272264	0	0	0	0	0	0	0	0	0
ENSG00000272265	0	0	0	0	0	0	0	0	0
ENSG00000272267	0	0	0	0	0	0	0	0	0
ENSG00000272269	0	0	0	0	0	1.39962393326177	1	0.342803419037396	1.39962393326177
ENSG00000272273	3.26821848221016	0.765306443025561	3.72170983226525	3.25119538635532	0	4.04163584932343	0.455347757482963	2.21477339295181	4.04163584932343
ENSG00000272274	0	0	0	0	0	0	0	0	0
ENSG00000272275	0.644594660603256	0	0	0.584544058482241	0.491842837128462	0	0.666026741641531	0.341001185407927	0.666026741641531
ENSG00000272277	0	0	0	0	0	0	0	0	0
ENSG00000272279	0	0	0	0	1.5658647319811	0	1	0.366552104568729	1.5658647319811
ENSG00000272281	0	0	0	0	0	1.29324686978685	1	0.327606695683835	1.29324686978685
ENSG00000272282	0	0	0	0	0	0	0	0	0
ENSG00000272288	3.55713311711342	3.18890283692034	2.76163590352679	1.89149540268406	1.68326571466631	5.55339325238683	0.528849034082427	2.73781075162574	5.55339325238683
ENSG00000272293	0	0	1.89166143039156	0	0	0.0767013738285053	0.991890581200608	0.422893340774381	1.89166143039156
ENSG00000272296	3.34174300119233	0	0	2.5547602459454	0	0	0.847100136363935	0.96337191192881	3.34174300119233
ENSG00000272298	0	0	0	0	0	1.29072341064785	1	0.327246201521122	1.29072341064785
ENSG00000272301	0.0818754250638058	0	0.799253952600191	0	0	0	0.979512037495106	0.2658059164513	0.979512037495106
ENSG00000272305	0	0	0	0	0	0.459694952024882	1	0.208527850289269	1
ENSG00000272308	0.242663474320186	0	2.24713639596662	0	0	0.810196292421063	0.906293203329266	0.600898480862448	2.24713639596662
ENSG00000272316	0.581919053465251	0	0	0	0	0.201016506526006	0.930912553789404	0.244835444825809	0.930912553789404
ENSG00000272319	0	0	1.91507148240337	0	2.77937761095505	2.31446393576808	0.695648737940427	1.10065168100956	2.77937761095505
ENSG00000272321	2.11099324076727	0	0	0	0	0	1	0.444427605823896	2.11099324076727
ENSG00000272323	0	0	0.625444444058742	0	0	1.40134539420863	0.910736575487595	0.419646630536424	1.40134539420863
ENSG00000272324	0	0	2.09388734824628	0	0	0	1	0.441983906892326	2.09388734824628
ENSG00000272325	4.50839835308233	3.59159038257678	3.51136265442297	1.81799646820662	3.19384773910104	3.49795208381237	0.307392643445291	2.91836290352106	4.50839835308233
ENSG00000272329	0	0	0	0	0	1.06869969866752	1	0.295528528381074	1.06869969866752
ENSG00000272330	0	0	0	0	0	2.91690938804169	1	0.559558484005955	2.91690938804169
ENSG00000272333	2.97963339714421	1.31082113267319	3.52561952755782	1.52095673245422	3.03483848280307	5.7097019051159	0.566636946088296	2.66402973197667	5.7097019051159
ENSG00000272334	0	0	0	0	0	0	0	0	0
ENSG00000272335	3.31524971850569	0.839804832012078	2.77656431336522	1.68899940670693	1.78797149376094	2.21039198176062	0.43873114742021	1.86538755621881	3.31524971850569
ENSG00000272337	0	0	0	0	0	3.72677738737644	1	0.675253912482348	3.72677738737644
ENSG00000272338	1.07498693939062	0	1.83994467687714	0	0	1.07245845428431	0.76657500405722	0.679137867801328	1.83994467687714
ENSG00000272341	0.297813563881813	0	0.296752230338158	0	0	0	0.80071275030581	0.199325506360826	0.80071275030581
ENSG00000272342	0	0	0	0	0	2.92640787122118	1	0.560915410174454	2.92640787122118
ENSG00000272343	1.23643812404341	0	2.02825405865248	0	0	0.970568767550569	0.782373723629054	0.716804953410788	2.02825405865248
ENSG00000272344	0	0	0	0	0	0	0	0	0
ENSG00000272345	0.531143372794803	0	1.69726852097541	1.38633806223053	0	0	0.774050904576564	0.626971551511044	1.69726852097541
ENSG00000272346	0	0	0.50832520074256	0	0	0	1	0.215475028677509	1
ENSG00000272351	0	0	0	0	0	0	0	0	0
ENSG00000272354	0.876397105812404	0	0	0	0	0.235744212798145	0.946201508144047	0.294048975250657	0.946201508144047
ENSG00000272356	0	0	0.991214703573902	0	0	0	1	0.2844592433677	1
ENSG00000272359	2.74655183408083	0	2.34409872907894	0	0	0	0.829306062970158	0.845708089447133	2.74655183408083
ENSG00000272360	0	0	0	0	0	2.27846328572408	1	0.468351897960582	2.27846328572408
ENSG00000272361	0.685877372470818	0	0.911010430695606	0	0	0	0.849424913401461	0.349473245223984	0.911010430695606
ENSG00000272366	0	0	0	0	0	0	0	0	0
ENSG00000272367	0.632286830799297	0	0	0	0	0.562930601162618	0.821938217359044	0.288165092760137	0.821938217359044
ENSG00000272368	1.34253142096043	0.520253264152182	1.11973863144775	0	0	0.545563171820295	0.67441282441543	0.600357044685156	1.34253142096043
ENSG00000272369	0	0.500649109080384	1.00103476251516	1.82535051503094	1.43604294269535	0.0787792321231045	0.669487474150917	0.78733486222798	1.82535051503094
ENSG00000272370	0.52743471766403	0	0.557759049531689	0	0	0.591068511608172	0.632802713768955	0.329866427510407	0.632802713768955
ENSG00000272371	0	0	0	0	0	0.0618107527426988	1	0.151687250391814	1
ENSG00000272375	1.09372850329864	0	0.604606540169743	0	0.177351443169664	0	0.857010587000146	0.390385296234027	1.09372850329864
ENSG00000272379	5.48916686368455	3.58876331916077	3.26570002586855	0	0	1.64940852381881	0.690158011952291	2.09759953492642	5.48916686368455
ENSG00000272382	0	0	0	0	0	0	0	0	0
ENSG00000272386	0	0	0	0	0	0	0	0	0
ENSG00000272387	0	0	0	0	0	1.57749843828044	1	0.368214062611491	1.57749843828044
ENSG00000272389	0	0	0.222615403537016	0	0	0	1	0.174659343362431	1
ENSG00000272391	4.50540806678534	2.82505656688737	3.25249634814377	2.07059644281187	3.33046302986051	4.00248929535655	0.312776935914441	2.89989809796569	4.50540806678534
ENSG00000272396	0	0	0.019831413191368	0	0	0	1	0.145690201884481	1
ENSG00000272398	3.97843517406534	0	9.98633848294899	3.20236897787747	0	4.725333425771	0.761551491609407	3.2362896503246	9.98633848294899
ENSG00000272402	0	0	2.02645695805935	0.424876952911199	0	0.115411517811364	0.946676541184475	0.501917424280913	2.02645695805935
ENSG00000272406	0	0	0	0	0	0.0406385781300336	1	0.148662654018576	1
ENSG00000272407	0	0	0	0	0	0	0	0	0
ENSG00000272411	0	0	0	0	0	0	0	0	0
ENSG00000272414	2.33284596753521	4.18875482891668	2.98300780769454	3.47218880367726	5.30741231299779	3.43727928184195	0.381465930224876	3.15756499041262	5.30741231299779
ENSG00000272416	0	0	0.855933104293581	0	0	1.08147189116108	0.841709597579159	0.397016370433403	1.08147189116108
ENSG00000272417	0	0	1.45233818298521	0	0	0	1	0.350334026140744	1.45233818298521
ENSG00000272418	2.02357153936678	4.55316067500478	0	0	0	1.01197788782032	0.866661879786005	1.2079102831397	4.55316067500478
ENSG00000272419	4.06489336832443	4.9269773671416	2.62436249833025	0	5.25696892884793	3.00268614034314	0.443827058063165	2.90281648015007	5.25696892884793
ENSG00000272420	1.46732904779251	0	0	0	0	0.00849262588634768	0.998842437434313	0.353523444444739	1.46732904779251
ENSG00000272425	0	0	0	0	0	0.898452167686757	1	0.27120745252668	1
ENSG00000272428	0	0	0	0	0.988015666445487	0	1	0.284002238063641	1
ENSG00000272430	0.212510820583613	0	0	3.24334583963994	0	0.32100909404439	0.967100645999118	0.677709485752437	3.24334583963994
ENSG00000272432	0	0	0	0	0	0	0	0	0
ENSG00000272434	0.0638590852535259	0	0.691827140725396	0	0	2.84713143073055	0.946915957737503	0.649961944920996	2.84713143073055
ENSG00000272439	0	0	0	2.69844075617584	0	0	1	0.528348679453692	2.69844075617584
ENSG00000272440	0	2.30950189238685	0	0	0	2.99208516376799	0.845625925334395	0.878173283069891	2.99208516376799
ENSG00000272444	0.806269607257326	0	0.838521818080463	0	0	0	0.807692634855219	0.350354865741858	0.838521818080463
ENSG00000272445	0	0	0	0	0	0	0	0	0
ENSG00000272446	0	0	0	0	0.5031970788291	0.611555788461772	0.835437064508938	0.278598561685687	0.835437064508938
