Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000018105	2.02014870714292	0	0	0.699170476159677	2.10707484474741	2.56549335656348	0.623745349743175	1.14509039062238	2.56549335656348
ENSBTAG00000018106	0	0	0	0	0	7.78061795794795	1	1.25437399399256	7.78061795794795
ENSBTAG00000018108	2.85458756946265	4.24825033728653	4.95268031205138	3.9988054049044	5.83988223701392	4.63659736132455	0.29139252658597	3.8317422498042	5.83988223701392
ENSBTAG00000018112	5.161106481248	4.96887977800548	5.262158529317	6.17837575524997	5.73799319341223	4.85328230458657	0.158891549628062	4.61724108449248	6.17837575524997
ENSBTAG00000018114	2.11244159197613	0	2.08355378708985	0.8072362039812	1.73399072162851	1.57723158076755	0.412811003435575	1.24675212698269	2.11244159197613
ENSBTAG00000018115	10.0074774731199	8.24639061878688	8.5813788586353	8.06730885561903	7.95479493951856	9.1524889780862	0.160580428715142	7.45291716464015	10.0074774731199
ENSBTAG00000018116	4.59326328594344	5.88243685149852	5.19522104195649	4.25425040971559	5.19128686840925	1.57586751620201	0.29247386253112	3.85497140517949	5.88243685149852
ENSBTAG00000018119	0	0	0	0.856654299820156	0	0	1	0.265236328545737	1
ENSBTAG00000018123	2.31246914189278	3.8169735915317	6.03595452611222	1.8115252847078	2.36144329539649	2.83247182510362	0.564778591958922	2.81937375095765	6.03595452611222
ENSBTAG00000018125	8.07157578396206	0	1.29516111616167	0	0	7.9052997667184	0.77202813603854	2.57772354326867	8.07157578396206
ENSBTAG00000018126	4.31810161423185	1.38540729120412	3.43435440648775	2.11669977173621	1.4552327802869	4.52707071095372	0.438498018897997	2.52505208482836	4.52707071095372
ENSBTAG00000018127	4.91424787075932	4.8029488567734	4.5910987397905	4.99086353218818	5.87146023387781	7.05929813158675	0.286880401869881	4.64525682383512	7.05929813158675
ENSBTAG00000018130	7.29891484212815	0	1.22222773860364	0	0	2.51553913044974	0.897580203361749	1.70489455922047	7.29891484212815
ENSBTAG00000018131	2.00478900369711	2.44800810645312	3.68412684090392	2.67410920042415	4.06116927413568	5.39990422051435	0.449167917863648	2.96018208057028	5.39990422051435
ENSBTAG00000018133	1.11765914105613	0	0	0	0	0	1	0.302522734436591	1.11765914105613
ENSBTAG00000018134	0	0	0	0	0	4.31237097084198	1	0.758910138691711	4.31237097084198
ENSBTAG00000018137	1.49007408666956	3.09953658725748	4.15817550673535	7.75952226802808	2.36858538197034	4.61582140979263	0.594506145378371	3.44088876940454	7.75952226802808
ENSBTAG00000018138	1.61977217230099	2.06513419792131	2.88315900177095	6.87319285867768	0	1.02354208827953	0.779095171156501	2.17769935572957	6.87319285867768
ENSBTAG00000018142	0	0	0.308798871642294	1.59630689673479	0	5.60289960740093	0.931995720006812	1.20571444225498	5.60289960740093
ENSBTAG00000018143	0	0	4.05904043252988	0	0	0	1	0.722720061789983	4.05904043252988
ENSBTAG00000018146	5.16427115628743	1.14190031578112	0	0	1.43829711045121	1.72919991142093	0.833107239831641	1.47239653339605	5.16427115628743
ENSBTAG00000018147	4.8589024834101	0	0	0	0	0	1	0.836986069058585	4.8589024834101
ENSBTAG00000018151	1.25201472013323	0	1.06348016273094	0.407869363736649	0	4.97878265782383	0.890601199780383	1.22753544345786	4.97878265782383
ENSBTAG00000018152	5.50585806867421	7.14308515378651	5.8300031804254	5.63604188606486	5.84572921741167	3.90927522606086	0.25167047562161	4.87452331543502	7.14308515378651
ENSBTAG00000018153	5.91043123760953	5.09765061344886	5.5443966679022	5.15170257582139	5.52110735026018	6.30221885218912	0.136009425138092	4.80907381748134	6.30221885218912
ENSBTAG00000018155	4.46260134175321	5.39311944130201	4.37903311873462	4.35310171741034	4.68954462148388	6.639423284525	0.298812585275639	4.31651944435496	6.639423284525
ENSBTAG00000018156	2.09954971571431	0	5.10779836849334	2.57890466750326	1.43175559063976	4.20213652145046	0.596211684512924	2.28805093547344	5.10779836849334
ENSBTAG00000018157	3.54135227311413	1.40201538873644	3.30283841541404	1.41181127459859	1.23268101576988	5.83806816075782	0.626907460901607	2.47938199847036	5.83806816075782
ENSBTAG00000018158	0	0	3.45423499508408	0	0	2.03053101444475	0.882432375484904	0.909599769287675	3.45423499508408
ENSBTAG00000018159	2.37687462320304	2.39332942747132	3.31153958926741	2.39079505747381	1.68997136689949	4.31965304744422	0.436875604094585	2.41700553083627	4.31965304744422
ENSBTAG00000018160	2.62740092424029	0	1.8339348556231	0	0	3.80868282677949	0.765728154179971	1.29082096583184	3.80868282677949
ENSBTAG00000018161	0	0	0	0	1.08905334169826	0	1	0.29843619167118	1.08905334169826
ENSBTAG00000018164	7.04738151244999	3.18437551867214	2.8954552209234	1.27109454735274	0.559126626870601	1.83740318950437	0.723373707352063	2.50260147473219	7.04738151244999
ENSBTAG00000018165	2.89743967801561	2.10616939546299	0.673162908042561	0.845076502734394	1.96464297318194	3.40613417235031	0.501693648692551	1.77061703978291	3.40613417235031
ENSBTAG00000018167	0	5.67466679262028	0	0	6.93980277652574	0	0.836460286398479	1.92156140793493	6.93980277652574
ENSBTAG00000018169	1.52886282883143	0	3.35797236581888	4.1188259016217	1.6065933596958	0	0.68469516753357	1.61384994621448	4.1188259016217
ENSBTAG00000018170	0	1.41008489222612	0	0	0	0	1	0.344297841746589	1.41008489222612
ENSBTAG00000018172	3.35667880435362	2.36733611621743	3.83480979861986	3.37818323403977	1.40001704451152	3.08424867298154	0.291413937818056	2.5303839440774	3.83480979861986
ENSBTAG00000018175	2.84654065283546	1.58633000819424	3.81035333107562	3.50999460973119	2.29413489237238	2.62879808698717	0.324692639646172	2.42869203154889	3.81035333107562
ENSBTAG00000018176	3.98790219309852	2.71343012336592	3.86571347811521	3.27912982236205	2.98936883908889	4.25799210162992	0.209226130335653	3.04325181257088	4.25799210162992
ENSBTAG00000018178	4.8063457131216	4.13946728482568	4.0851516605578	3.35918716416962	4.17730280204496	5.62593410504731	0.268834144137324	3.7803175534149	5.62593410504731
ENSBTAG00000018179	3.63485889967108	0	0	0	0	0.724690430914948	0.960125526139101	0.759953550960733	3.63485889967108
ENSBTAG00000018180	0	0	0	0	0	7.19645090301193	1	1.17092155757313	7.19645090301193
ENSBTAG00000018181	1.28276359662017	2.34235476816908	5.08606525383437	1.91689964557429	4.98094858555473	4.33429810257744	0.415765863904523	2.90844225946209	5.08606525383437
ENSBTAG00000018185	0	2.90576081167536	0	0	3.40736444494501	1.94997523797666	0.714985812166013	1.28258375810901	3.40736444494501
ENSBTAG00000018186	6.78537028206115	5.03937066315107	5.06371139322818	3.3596981230452	3.34326354557977	5.35479879313585	0.346805211891594	4.1847168588704	6.78537028206115
ENSBTAG00000018188	7.03539321402646	8.19109519630417	6.50860547642677	6.20254615568283	7.65899161268006	6.00017985228477	0.184340664819191	5.96873602460346	8.19109519630417
ENSBTAG00000018189	0	0	0	0	0	0	0	0	0
ENSBTAG00000018192	1.60402576415873	0	3.06237163993779	2.87140584633859	0.137915288839749	4.69165832961354	0.672792944412595	1.86288140190014	4.69165832961354
ENSBTAG00000018193	1.92924562408273	0	0	0	0	0	1	0.418463660583248	1.92924562408273
ENSBTAG00000018196	3.42146811575278	0.475674295467824	3.17829874091784	2.71044146488681	2.43829231921925	3.58220720919835	0.317505983190732	2.3034125898048	3.58220720919835
ENSBTAG00000018198	0	0	0	0	0	1.33900052198139	1	0.334142931711628	1.33900052198139
ENSBTAG00000018199	1.47911723171434	0	0.854003628869616	0	0	2.49356023683022	0.812868297615318	0.805649913575642	2.49356023683022
ENSBTAG00000018200	0	0	2.32911871552397	0	1.32803104102033	0	0.885962786510728	0.64901607757929	2.32911871552397
ENSBTAG00000018201	3.0261697383132	2.26869967176061	5.33137545679567	5.95760232905541	1.48750127015447	6.24390718139386	0.421152559092168	3.53377260093791	6.24390718139386
ENSBTAG00000018202	3.51132330708409	3.25978694397562	4.12716292409321	4.3362646041384	2.55951408364362	5.09797947102002	0.301917476753799	3.31342125867268	5.09797947102002
ENSBTAG00000018203	0	0	0	0	0	0	0	0	0
ENSBTAG00000018204	0	0	0	0	12.8077593819112	0	1	1.97253705455874	12.8077593819112
ENSBTAG00000018205	3.91605361481071	3.36969023409283	3.6254973978727	1.27506546950456	3.8922385876569	6.22739683927678	0.483619055637219	3.25565159983596	6.22739683927678
ENSBTAG00000018206	1.51730139689225	3.60786183784927	3.44883304247263	1.07337330556121	0	2.52422368766755	0.525273870370896	1.8138381629734	3.60786183784927
ENSBTAG00000018207	4.91249658238103	4.23457811305893	5.56783353807318	5.26075171507122	4.55633940514833	6.00371963076304	0.18277331845975	4.38835604327935	6.00371963076304
ENSBTAG00000018211	0	0	0	0	0	0.438161885125576	1	0.205451697875082	1
ENSBTAG00000018213	3.30996718228429	0	2.800372514674	2.67457002466988	0	5.00334713413144	0.648838687937522	2.06244222052816	5.00334713413144
ENSBTAG00000018214	0	0	4.83613142150833	0	5.08724289835641	0	0.809872203150717	1.53332093185935	5.08724289835641
ENSBTAG00000018216	0	0	0.209550685774028	0	0	3.17385963130406	0.986795214022245	0.624315075871476	3.17385963130406
ENSBTAG00000018218	1.20868830048451	0	0	0	0	5.56138714875964	0.956532848077153	1.10380118533162	5.56138714875964
ENSBTAG00000018220	0	0	0	1.53272888534363	0	4.51805428639927	0.932150930990023	0.997562014676132	4.51805428639927
ENSBTAG00000018223	5.06577581167476	0	0	0	0	2.9803059493511	0.882335655577865	1.27548820237196	5.06577581167476
ENSBTAG00000018224	0	0	3.7763132163347	0	0	0.624288093517778	0.966936635932773	0.766791135112178	3.7763132163347
ENSBTAG00000018225	2.74512479537582	0.30087226710097	4.40522943506147	1.44423875286673	0.976192041975996	5.02005702987654	0.606711348750405	2.21406081014399	5.02005702987654
ENSBTAG00000018227	3.26825576741029	0	3.12083496988538	0.487044829460242	0.975630919916559	4.9716661375867	0.684139430549783	1.92965315068699	4.9716661375867
ENSBTAG00000018229	6.8209957306471	4.98075332095496	2.81219158154513	2.80345003752993	8.17568176604993	3.47595101835762	0.488890534467823	4.22255914136464	8.17568176604993
ENSBTAG00000018232	0	0	0	0	0	0	0	0	0
ENSBTAG00000018234	3.10150300916717	0	0	0	0	0	1	0.585929001309596	3.10150300916717
ENSBTAG00000018235	0.113105698205426	0	2.37365071673635	2.33069922084474	0	0	0.794088919501157	0.801649222183954	2.37365071673635
ENSBTAG00000018236	2.49137647940746	0	4.92840803632743	3.49477195174507	0.378499415782506	3.75455179606196	0.589352197772259	2.23385141101381	4.92840803632743
ENSBTAG00000018237	2.29482921704629	0	0	0	0	3.76284447750163	0.878026889988822	0.990814369219534	3.76284447750163
ENSBTAG00000018238	6.14449871170365	2.47376691372273	6.08859745651075	6.6007169725834	4.48441130201278	5.14218696762746	0.262702477544536	4.45669725738647	6.6007169725834
ENSBTAG00000018239	3.61041151789332	0.116480540300675	0.886176305288578	0	0	5.42257845921124	0.829857017351351	1.55221483429217	5.42257845921124
ENSBTAG00000018240	0.758124908203121	0	2.82454710493258	0	0	0	0.946318834132439	0.646998692466877	2.82454710493258
ENSBTAG00000018242	0.456282584563188	0	0	0	0	0	1	0.208040369223313	1
ENSBTAG00000018244	3.87194130304472	0	0	0	0	0	1	0.695991614720674	3.87194130304472
ENSBTAG00000018245	7.99764340642492	0	3.00294549908215	0	1.05723883471484	0.90530930499726	0.875826080597562	1.97699473225953	7.99764340642492
ENSBTAG00000018246	1.45814416036903	0	0	0.410284654945293	0	2.96470931884521	0.873955345069573	0.815299068461301	2.96470931884521
ENSBTAG00000018247	3.62401430692592	2.6096301627083	3.38280293992448	3.62205392857246	3.26981893183591	3.79559065147804	0.13013168248064	2.91914894341796	3.79559065147804
ENSBTAG00000018248	7.4291671024158	6.20010958201267	3.62379629352157	5.98690243733895	6.34968582121977	4.68477706034099	0.277300649605674	4.93596270663649	7.4291671024158
ENSBTAG00000018249	1.27559175702651	0	0	0	3.90652410452179	2.02690662012166	0.830923947284722	1.14856377556495	3.90652410452179
ENSBTAG00000018250	0	0	1.31426553770237	0	0	0	1	0.330609362528909	1.31426553770237
ENSBTAG00000018252	1.9165091285961	0	2.57236608122061	1.32710614564536	2.66887976645067	6.97072638931552	0.756557332822071	2.31602069200719	6.97072638931552
ENSBTAG00000018253	0	0	0	0	4.32439378864403	0	1	0.760627684092004	4.32439378864403
ENSBTAG00000018254	4.21496180756437	2.2209592165577	3.40389675294899	2.8233963866503	3.79277426354422	2.68827392367183	0.291604468795888	2.77655240281904	4.21496180756437
ENSBTAG00000018255	4.86348168983992	2.95552762922003	4.85420425417758	4.78411739775111	3.11828961631458	5.54276519485835	0.257568384589344	3.76799345239299	5.54276519485835
ENSBTAG00000018256	2.26831910511975	0	3.46614705534242	2.01336006156601	0.988753025731253	6.35059519143737	0.724857938999509	2.25886176831376	6.35059519143737
ENSBTAG00000018257	2.93028847133076	2.42640700413023	4.39196762987938	4.17294980471421	3.52441113983894	3.4680337631834	0.247622406376829	3.02309717420768	4.39196762987938
ENSBTAG00000018258	6.09123841525181	4.48731024645483	6.15839299757497	6.91615804595407	6.15744043716308	6.56266043988553	0.148167455381893	5.21733829109517	6.91615804595407
ENSBTAG00000018260	3.25252223431333	1.77017952853808	2.48638796013767	1.85792527617417	2.30290566177929	5.22798064527337	0.553559148253796	2.49306577920996	5.22798064527337
ENSBTAG00000018261	4.05189200474801	5.50798531700361	3.88421585413362	2.72022636089036	5.49790496227002	4.63086299793469	0.245273871162605	3.79119448116327	5.50798531700361
ENSBTAG00000018262	0	0	0	0	0	8.10469179063587	1	1.30067025580512	8.10469179063587
ENSBTAG00000018263	5.83563080758954	2.98776215759504	5.67859985742621	4.51801965479751	4.15779268200216	6.66237416033137	0.304217847823256	4.3063424525093	6.66237416033137
ENSBTAG00000018267	0	9.34900995452836	0	0	8.60850121805476	1.26735960772916	0.788729269220633	2.85908572136184	9.34900995452836
ENSBTAG00000018268	0.559072771198707	0	0	0	1.68773931224351	0	0.93374891878823	0.454365857461492	1.68773931224351
ENSBTAG00000018269	4.94668557639462	3.90204858524704	5.91026999484837	6.1931045397726	4.05845218567591	3.83135558832047	0.268579699081972	4.15864230990586	6.1931045397726
ENSBTAG00000018270	0	0	0	0.717068128634794	0	1.83687989662237	0.921925420387764	0.496553349377847	1.83687989662237
ENSBTAG00000018271	4.7409285314668	2.07654575578435	4.72767005719345	4.03025652487824	2.61316008752732	5.06750754508522	0.282149625036453	3.3626025895674	5.06750754508522
ENSBTAG00000018272	5.11173975382146	3.83822912948939	5.02442629034877	3.27515086271937	5.98911479568973	5.30364721052697	0.246860545630645	4.11273836974662	5.98911479568973
ENSBTAG00000018274	3.79737547428969	3.29407738460071	4.61002691906072	5.56088935109227	3.72464994434374	4.51481288374565	0.282814623811074	3.68352094013484	5.56088935109227
ENSBTAG00000018275	0	0	0	0	0	0	0	0	0
ENSBTAG00000018278	8.26568332852726	9.93423182518177	8.30489010557793	7.31533317371635	7.84008359524827	7.5283383076186	0.209715875339558	7.05689660160139	9.93423182518177
ENSBTAG00000018279	2.30546103860912	1.63505736523865	1.80610830730384	1.73685507949331	2.70943225112985	3.08009309419532	0.338142469720533	1.94444994367009	3.08009309419532
ENSBTAG00000018280	0	0	0	0.139333274096578	0	0	1	0.162761896299511	1
ENSBTAG00000018281	0.314725524260139	0.273766511951558	2.89223829617253	1.27892085672488	1.69925666717857	1.79132274203311	0.629491642563559	1.26853174869777	2.89223829617253
ENSBTAG00000018282	3.37166284442025	2.390385391522	3.25652490960868	2.78215502254724	2.48132116053362	2.73366692683092	0.190663240031727	2.45805421364206	3.37166284442025
ENSBTAG00000018283	5.62852996676888	5.10041218711022	8.29998395671681	9.22080871870503	5.25011324831523	4.72440831083079	0.370913147544065	5.51359564799872	9.22080871870503
ENSBTAG00000018284	5.6404293579899	0	2.43655284944601	0.501959822697617	0	0	0.895805355030957	1.35353534073778	5.6404293579899
ENSBTAG00000018285	3.60848069651228	4.03611636527847	5.22921093480428	3.7566761896576	5.60079930667721	3.07707820776537	0.296258933237516	3.65780294770467	5.60079930667721
ENSBTAG00000018286	6.72549838328194	4.8747950482046	7.57394314817318	7.06028601838662	5.16000821480461	7.21422256872609	0.18048473229194	5.54131973055271	7.57394314817318
ENSBTAG00000018287	2.21027351904689	0	3.41522025913039	3.7546523771461	0	0.754713085820259	0.660143937540917	1.54214331124065	3.7546523771461
ENSBTAG00000018289	3.32274558278235	0.512799299072135	4.19682906482683	3.02200696097134	1.08897467215181	3.44503140468348	0.457135006277357	2.29221742725219	4.19682906482683
ENSBTAG00000018291	2.65229029799792	2.37521768877167	4.4693791210852	4.25773533004682	3.68652215343999	7.05493696088001	0.505562000396215	3.57166336465969	7.05493696088001
ENSBTAG00000018292	1.35052892945087	0	3.54019184517955	2.29141702106138	0.415754340593851	2.73346649765803	0.616339052471903	1.56395681234508	3.54019184517955
ENSBTAG00000018294	0	0	5.42152944803943	4.39801900774599	0	0.0373934683030478	0.83637781483773	1.52761710556089	5.42152944803943
ENSBTAG00000018295	4.58695582925646	2.1722103429447	5.4734257381543	4.11341163123286	2.2025863526607	6.05205291399974	0.38703146988877	3.56966775401965	6.05205291399974
ENSBTAG00000018297	5.6432090536385	0.548000544294882	3.34430102170579	2.23056917529172	0	0.726259255967569	0.757261163562816	1.89280003063733	5.6432090536385
ENSBTAG00000018299	3.42556739542079	2.67598525163968	3.88005473474202	3.34220697196143	2.74176531028267	5.20629899576373	0.382840682906654	3.09353133467385	5.20629899576373
