Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSRNOG00000057558	0	0	1.52656966049778	0	0	2.19828134828417	0.861112440253444	0.655137635576485	2.19828134828417
ENSRNOG00000057561	0.965318114982596	0	0	0	0	0	1	0.280759730711799	1
ENSRNOG00000057562	0	0	0	0	0	0	0	0	0
ENSRNOG00000057565	0	0	0	0	0	3.19550477421976	1	0.599357824888537	3.19550477421976
ENSRNOG00000057566	0	0	0	0	0	3.96972224094646	1	0.709960320135209	3.96972224094646
ENSRNOG00000057567	3.74778652945339	0	0	0	0	0	1	0.678255218493341	3.74778652945339
ENSRNOG00000057568	0	0.101269520132079	1.8121297519616	0.270984552761128	0	0	0.95891529593946	0.449042731542038	1.8121297519616
ENSRNOG00000057569	3.17376834672111	5.53635222840697	5.25782401755725	1.09152653109226	5.37469182164115	0.447809797747088	0.445641466378508	3.0468020299349	5.53635222840697
ENSRNOG00000057574	0	0	1.60380031832584	0	0	0	1	0.371971474046548	1.60380031832584
ENSRNOG00000057575	0	0	0	0	0	2.62313104956509	1	0.51759014993787	2.62313104956509
ENSRNOG00000057577	1.09690613095562	0	0	0	0	0	1	0.299558018707946	1.09690613095562
ENSRNOG00000057578	0	0	6.56010920106009	7.10123862917343	0	1.02481893267707	0.786377320075497	2.21036344042658	7.10123862917343
ENSRNOG00000057579	0	0	0	0	0	2.4950296811832	1	0.499289954454743	2.4950296811832
ENSRNOG00000057580	0.980080154520632	0	0	1.77699081494122	0	0	0.889692153017341	0.520966160354171	1.77699081494122
ENSRNOG00000057581	0	0	0	0	0	1.34655472196504	1	0.335222103137863	1.34655472196504
ENSRNOG00000057583	0	0	0	0	0	2.2363083090141	1	0.462329758430586	2.2363083090141
ENSRNOG00000057584	0	0	0	0	0	1.6866856284894	1	0.383812232641343	1.6866856284894
ENSRNOG00000057585	0	0	0	0	0	7.15403673634148	1	1.16486239090593	7.15403673634148
ENSRNOG00000057586	0	0	0	0	0	0.906872898440807	1	0.272410414062972	1
ENSRNOG00000057589	7.40134178436427	5.44954054287083	5.61645312651754	3.43386494849425	5.74408570201819	6.41854959843205	0.279522694799507	4.90619405678523	7.40134178436427
ENSRNOG00000057590	0	0	0	0	0	6.10591810206853	1	1.01513115743836	6.10591810206853
ENSRNOG00000057591	3.34261006858562	1.02254394424338	2.16735246784045	1.26084104515514	1.09612688930501	2.44867052430549	0.521599306721848	1.69424917802242	3.34261006858562
ENSRNOG00000057592	0	0	0	4.10124455524535	0	0	1	0.728749222177906	4.10124455524535
ENSRNOG00000057594	2.07360946790875	0	0	0	0	0	1	0.439087066844108	2.07360946790875
ENSRNOG00000057598	0	0	1.55150863494793	0	0	0	1	0.364501233563991	1.55150863494793
ENSRNOG00000057599	0.694974661165255	0	0	0	0	0	1	0.242139237309322	1
ENSRNOG00000057601	8.3186125454327	1.40972709583386	2.82007641251772	7.53831487470532	7.4717699333559	4.03015321357352	0.440530703818808	4.5755978256054	8.3186125454327
ENSRNOG00000057602	0	0	0	0	0	2.44175037472355	1	0.491678624960508	2.44175037472355
ENSRNOG00000057603	0	0	0.772022448506774	0.135625486813138	0	2.55916261113094	0.929066802447633	0.627982478414069	2.55916261113094
ENSRNOG00000057604	0	0	0	0	0	2.21723226750483	1	0.459604609643546	2.21723226750483
ENSRNOG00000057605	2.85693849525946	0	0	0	0	1.11853448680758	0.921696985170414	0.699595709605351	2.85693849525946
ENSRNOG00000057609	0	0	0	0	0	2.50478333783055	1	0.500683333975792	2.50478333783055
ENSRNOG00000057612	0	0	0	0	0	0	0	0	0
ENSRNOG00000057614	0	0	0	0	0	3.82739255376663	1	0.689627507680947	3.82739255376663
ENSRNOG00000057616	0.372779409792189	0	0	0	0	2.23729387607209	0.966675865537463	0.510964164485962	2.23729387607209
ENSRNOG00000057617	0	0	0	0	0	3.45155191034125	1	0.635935987191607	3.45155191034125
ENSRNOG00000057618	0	0	0	0	0	0	0	0	0
ENSRNOG00000057619	0	1.68798291186822	0.688723757177276	0	0.710470780405655	0	0.834216978413089	0.560199203980606	1.68798291186822
ENSRNOG00000057620	5.97734019483374	5.55934946394282	7.11023125269437	1.18896105504178	5.36398080603742	2.2693093871278	0.42733393096691	3.98521515580641	7.11023125269437
ENSRNOG00000057622	1.6911191629159	0.93425152711189	1.52393525214406	0.581674220430395	1.07877308498364	0	0.512910246068235	0.90323764195059	1.6911191629159
ENSRNOG00000057623	5.30826420830498	4.18292067967213	5.40490891089289	5.1838283299621	3.9246187063672	5.27994232330524	0.116374590532488	4.20012253557672	5.40490891089289
ENSRNOG00000057624	0	1.10127019258097	0	0	0	0.240138447217598	0.956388822863751	0.328256780380331	1.10127019258097
ENSRNOG00000057625	2.19628598984407	0	0	0	0	0	1	0.456612284263438	2.19628598984407
ENSRNOG00000057626	7.80715050860436	4.90901892371264	5.97488211932606	5.31874127112193	6.76859432279792	5.24869956629526	0.27707462096056	5.18630876183125	7.80715050860436
ENSRNOG00000057627	0	0	0.301549018145806	1.43805433467598	0.429057791000958	0	0.898389540432576	0.43815009775076	1.43805433467598
ENSRNOG00000057628	4.91234826604449	3.51105923463432	5.46889544361022	4.03624519043577	2.60292667965754	1.27907780671848	0.40237814578869	3.17327582384136	5.46889544361022
ENSRNOG00000057631	0	0	0	0	0	1.93151741178984	1	0.418788201684263	1.93151741178984
ENSRNOG00000057634	0	0	0	0	0	1.81501422611281	1	0.402144889444687	1.81501422611281
ENSRNOG00000057635	0	0	0	0	0	2.91588396677792	1	0.559411995253989	2.91588396677792
ENSRNOG00000057636	0	0	0	0	0	0.393721512069985	1	0.199103073152855	1
ENSRNOG00000057638	0	0	0	0	0	0	0	0	0
ENSRNOG00000057639	0	0	0	0	0	0	0	0	0
ENSRNOG00000057640	1.21302184146941	0	0	0	0	0	1	0.316145977352773	1.21302184146941
ENSRNOG00000057641	1.99967427482691	0	0.748830446986156	0	0	0	0.925104757668498	0.524801354211652	1.99967427482691
ENSRNOG00000057643	0	0	0	0	0	0	0	0	0
ENSRNOG00000057645	0.504587851954596	0	1.11482141898325	0	0	0	0.909476469798222	0.361269391533724	1.11482141898325
ENSRNOG00000057649	4.89606870420667	3.12162186869789	4.29250216317089	3.48677241427738	2.75587354106541	4.35478521993568	0.264244180574025	3.31026687027542	4.89606870420667
ENSRNOG00000057650	0	0	1.7904813847581	0	1.13077078108395	0	0.87369086428824	0.542134718590041	1.7904813847581
ENSRNOG00000057651	0	0	0	0	0	5.99685223720319	1	0.999550319600455	5.99685223720319
ENSRNOG00000057652	0	0	0	0	0	0	0	0	0
ENSRNOG00000057653	0.348300415832022	0	1.93239949961009	0.0347129649374454	2.26530396274039	0	0.79557596521585	0.768041829762257	2.26530396274039
ENSRNOG00000057657	0	0	0	0	0	0	0	0	0
ENSRNOG00000057659	1.16609582060128	1.26407938007575	2.39408604416277	0	1.89759940864088	1.29111078881347	0.530602886071595	1.22051061833796	2.39408604416277
ENSRNOG00000057660	0.49912490144376	0	0	0	0	1.79766671306256	0.944469695320393	0.463037329975245	1.79766671306256
ENSRNOG00000057661	4.05310351459778	3.75950975145852	2.31935549705128	2.48323329448086	4.97059596120862	5.33619593075435	0.340886344991794	3.32326861350617	5.33619593075435
ENSRNOG00000057665	5.21659264797049	0.79718484551126	4.16718585072066	4.24326943625636	3.01369325118191	4.07440147774045	0.375234527167825	3.12679457664985	5.21659264797049
ENSRNOG00000057666	3.50223231381351	2.07982420657209	2.46373805613778	2.40070268250752	2.52587593850104	1.93311974221929	0.348800444735721	2.17918476921242	3.50223231381351
ENSRNOG00000057667	6.68312161949704	5.46309838430544	6.98064366148678	5.24626031365324	4.25254047545793	8.45298765280662	0.322708949068536	5.34305157946794	8.45298765280662
ENSRNOG00000057669	0	0	0	0	0.63098131619233	0.347781294019419	0.889764947045306	0.266932508179579	0.889764947045306
ENSRNOG00000057672	3.3238549694622	2.31860433927762	1.55179849980583	1.47421225565349	2.98819585978257	0.0124828600935081	0.497854515838681	1.73814332855913	3.3238549694622
ENSRNOG00000057674	0	0	0	0	0	2.11148275186516	1	0.444497535980737	2.11148275186516
ENSRNOG00000057675	0	0	0	0	0	0	0	0	0
ENSRNOG00000057676	7.28502637559613	8.75353777746657	6.5933501253917	4.68179584156782	7.1851965769843	4.4069327991397	0.311083073262151	5.60241750991548	8.75353777746657
ENSRNOG00000057680	0	2.42371692118573	0	2.61581764401752	0	0.134023747008081	0.804440445300652	0.853999822501712	2.61581764401752
ENSRNOG00000057681	0	0	0	0	0	0	0	0	0
ENSRNOG00000057682	5.08074846842001	1.33606339580887	3.84531189847056	4.20319880664851	1.20374993395242	3.57414378291662	0.442504666159899	2.81224585033956	5.08074846842001
ENSRNOG00000057683	7.82599663034716	5.37439028113812	5.5153900118796	4.96119374309362	6.55688270792789	0.859679390289609	0.405378324746437	4.49984444134606	7.82599663034716
ENSRNOG00000057684	0	0	0	0	0	0	0	0	0
ENSRNOG00000057686	0	0	0	0	0	1.34824828539757	1	0.335464040771081	1.34824828539757
ENSRNOG00000057687	0	0	0	0	0	0	0	0	0
ENSRNOG00000057688	0	0	0	0	0	2.01996837037373	1	0.431424052910533	2.01996837037373
ENSRNOG00000057690	0	0	0	0	0	0	0	0	0
ENSRNOG00000057691	0.131212793638216	0	0.0724762905132627	0	0	4.15692523284621	0.990200012136758	0.764402047019207	4.15692523284621
ENSRNOG00000057692	0	0	0	0	0	5.25022973545928	1	0.892889962208469	5.25022973545928
ENSRNOG00000057693	0.566279370299755	4.39387469264848	1.40133556312194	1.30451454632806	2.41509177965861	2.55958945796185	0.62462239848723	1.8950439726437	4.39387469264848
ENSRNOG00000057696	2.07287137504061	0	2.52237117863326	0.886462744084743	1.26146401947417	0	0.66533092557087	1.05835717754338	2.52237117863326
ENSRNOG00000057697	2.59039770201009	0.880705897185757	2.78686752125699	0.318168731504868	4.8141483712893	0.112692127020565	0.722117746978085	1.74644258532081	4.8141483712893
ENSRNOG00000057698	1.60736251138426	0	0	0	0	0	1	0.37248035876918	1.60736251138426
ENSRNOG00000057699	2.98850273668664	1.69272936463144	1.97372771495233	3.56319560092953	0	0	0.626461156691239	1.54923093912731	3.56319560092953
ENSRNOG00000057700	0	0	0.34505681098033	0	0	3.81085117560833	0.98189082726773	0.733971259122341	3.81085117560833
ENSRNOG00000057701	0	7.56587342733188	0	0	8.21313050635133	0.21398550393424	0.810550704746507	2.40050573462342	8.21313050635133
ENSRNOG00000057702	0	0	3.09085546241453	0	0	0	1	0.584407923202076	3.09085546241453
ENSRNOG00000057703	5.90910480303559	0	0	0	0	0	1	0.987014971862227	5.90910480303559
ENSRNOG00000057705	0	0	0	0	0	0.304131335256665	1	0.186304476465238	1
ENSRNOG00000057706	5.36031380942968	3.80393808090258	5.07416184770205	4.69948944605178	3.60717961453248	1.69531995279759	0.295560311831994	3.50513758046402	5.36031380942968
ENSRNOG00000057708	0	0	0	0	0	3.42315740200621	1	0.631879628858031	3.42315740200621
ENSRNOG00000057709	4.21689947885274	0.651792457658185	2.82448417328705	0	2.23554632875719	1.90426673795482	0.638782487661798	1.78168166631025	4.21689947885274
ENSRNOG00000057710	5.32885279639833	6.04804231920197	3.43758876706123	1.74015388708409	2.60865550468498	1.21197719880086	0.526219315346327	2.98592711265397	6.04804231920197
ENSRNOG00000057711	0	0	0	0	0	6.80645531449614	1	1.11520790207088	6.80645531449614
ENSRNOG00000057712	0.791349834087611	0	0	0	0	0	1	0.255907119155373	1
ENSRNOG00000057713	3.55951445073588	5.04501705423749	4.01371147166561	4.57312345093887	4.13957967396387	0	0.354375659300296	3.09790310869172	5.04501705423749
ENSRNOG00000057714	0	0	0	0	0	1.89167231678684	1	0.413096045255263	1.89167231678684
ENSRNOG00000057715	0	0	0	0	0	2.8869529531907	1	0.555278993312957	2.8869529531907
ENSRNOG00000057716	3.38805022148163	0	0	0	0	0	1	0.626864317354518	3.38805022148163
ENSRNOG00000057719	0	0	0	0	0	0.260986730881132	1	0.180140961554447	1
ENSRNOG00000057720	0	0	0	0	0	0	0	0	0
ENSRNOG00000057722	0	0	0	0	0	2.47590822962736	1	0.496558318518194	2.47590822962736
ENSRNOG00000057723	0	0	0	0	0	1.14676208446097	1	0.306680297780139	1.14676208446097
ENSRNOG00000057724	3.62559219554173	0	1.9377311935062	0	0	2.14221474727619	0.774936301672352	1.21149634828521	3.62559219554173
ENSRNOG00000057725	0	0	0	0	0	3.34911768240635	1	0.62130252605805	3.34911768240635
ENSRNOG00000057726	0	0	0	0	0	1.6744290131642	1	0.382061287594886	1.6744290131642
ENSRNOG00000057727	0	0	0	0	0	0.297124490401265	1	0.185303498628752	1
ENSRNOG00000057728	0	0	0	0	0	0	0	0	0
ENSRNOG00000057729	3.47509033196652	1.84960781780906	0.731931336995669	0	0.830334840600606	4.12188241567946	0.665834022767164	1.66781153797407	4.12188241567946
ENSRNOG00000057734	0	0	0	0	0	0	0	0	0
ENSRNOG00000057735	0	0	0	0	0	1.86343500470734	1	0.409062143529619	1.86343500470734
ENSRNOG00000057736	0	0	0	0	0	0.184008553327229	1	0.169144079046747	1
ENSRNOG00000057737	5.25632140072009	1.42021181246369	4.78421813767171	3.4025726613671	1.06668302792588	3.04294720154107	0.478090025503755	2.77872060959904	5.25632140072009
ENSRNOG00000057738	1.60705281611568	0	0	0	0	0.807173543279844	0.899546108853993	0.473396066892789	1.60705281611568
ENSRNOG00000057739	0	0	0	0	0	2.47886544278729	1	0.496980777541041	2.47886544278729
ENSRNOG00000057740	2.20164891530023	0	1.47393026500729	0	0	5.12300842521021	0.856507002322304	1.37929922969143	5.12300842521021
ENSRNOG00000057741	0	0	0	0	0	0	0	0	0
ENSRNOG00000057742	0	0	0	0	0	3.90129305837219	1	0.700184722624599	3.90129305837219
ENSRNOG00000057744	0.708676366898172	0	0	0	0	0.121459748928478	0.96572208285706	0.25655117124053	0.96572208285706
ENSRNOG00000057745	4.13806967045446	0	0	0	0	0	1	0.734009952922066	4.13806967045446
ENSRNOG00000057747	3.33139408929642	1.85052221666071	0	0	2.30568312034439	0	0.750482517192502	1.17686884907057	3.33139408929642
ENSRNOG00000057748	0	0	0	0	0	0.240138447217598	1	0.1771626353168	1
ENSRNOG00000057750	0.54773606934814	0	0	0	0	0.920164461981732	0.880948223501591	0.33554982211878	0.920164461981732
ENSRNOG00000057751	0	0	0	4.71241023199092	0	0	1	0.816058604570131	4.71241023199092
ENSRNOG00000057752	0	0	0	0.170521192188278	0	0	1	0.167217313169754	1
ENSRNOG00000057753	0	0	0	0	0	4.82370437727221	1	0.831957768181745	4.82370437727221
ENSRNOG00000057754	4.31150435065185	3.18712748031586	3.97300174357417	2.73197455133048	3.06213328520522	2.14187449143854	0.299728803493755	2.81533495800141	4.31150435065185
