Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSONIG00000015224	3.16652317992113	1.52462038041705	2.91634478946171	0.267292881506995	2.31182471187611	4.21260046462164	0.516374456645847	2.13079726635007	4.21260046462164
ENSONIG00000015225	6.67582063478693	6.89502788845921	7.31498648546852	4.88070348129947	5.78878922879407	6.51946746992668	0.158992056530198	5.46196960646644	7.31498648546852
ENSONIG00000015226	0	7.28568579770747	4.43664381229535	4.71645869960646	6.67176560606214	2.99719423719499	0.483313915044716	3.79872315255873	7.28568579770747
ENSONIG00000015227	2.14679748629607	0	1.39433669802903	0	0	1.65463717409181	0.715951421446714	0.844531825694804	2.14679748629607
ENSONIG00000015228	4.6926317736919	4.04636591176854	5.54693663431338	3.88096626683619	3.87448551208482	5.39869353514984	0.210622206711352	3.95010026293657	5.54693663431338
ENSONIG00000015230	7.99395734855852	6.45882818362044	7.14644139222216	6.11422333136751	6.6598984017085	6.76903998180263	0.170662793273506	5.90186449036475	7.99395734855852
ENSONIG00000015231	0	1.427295074884	8.05341186662227	9.97345534246168	5.18368632354574	0	0.705931540042721	3.62054002107949	9.97345534246168
ENSONIG00000015234	4.4172989537593	3.51930705543809	3.93263445561148	2.80234764771517	2.97776348878721	5.56822064028574	0.366068525603341	3.36909153817148	5.56822064028574
ENSONIG00000015235	11.6012229430417	0	0.901194248508643	0.185749433883799	0.20724234724422	4.01982050348876	0.908388855912597	2.54623119029711	11.6012229430417
ENSONIG00000015237	2.90260166665163	1.65650399778705	2.44810099369008	0	1.08983709011962	1.87834344915228	0.512658894121837	1.49829229878893	2.90260166665163
ENSONIG00000015238	4.59792243456519	1.60387040806729	3.2706779384231	1.2871984269706	1.79770890166808	2.29196595427973	0.554084620812954	2.20048981211242	4.59792243456519
ENSONIG00000015239	0	0	1.84036654740188	0	0	0	1	0.40576664962884	1.84036654740188
ENSONIG00000015240	3.60258752734256	2.85461476239333	2.81517303023995	0	1.5704872186169	5.06599013635307	0.571935110540963	2.35439825506954	5.06599013635307
ENSONIG00000015241	0	0	0	0	0	0	0	0	0
ENSONIG00000015242	0.803351045005486	0.0200827878347094	2.35217093365035	0	0	0	0.929985204641373	0.586512853018846	2.35217093365035
ENSONIG00000015243	0	0	0.12791496841808	0	0	1.4443990321018	0.982288139831838	0.364943162907389	1.4443990321018
ENSONIG00000015244	4.11041614343612	3.17035614253166	4.19701612735433	3.07442322917589	2.9767063954861	5.20359271420771	0.326276324812134	3.29411243957199	5.20359271420771
ENSONIG00000015245	0	0	0	0	0.556348970542391	1.00753520053872	0.889562375538856	0.350492363802852	1.00753520053872
ENSONIG00000015246	0	0.321751882972138	0	0	0	0.45941063382954	0.859928412936336	0.234441561391145	0.859928412936336
ENSONIG00000015248	5.0453555955959	3.41248618288558	4.05210660440897	1.9027605052926	2.56493026267189	4.34094200056532	0.354922552137681	3.09621481479399	5.0453555955959
ENSONIG00000015249	4.22685272153865	1.50147311550309	2.17402710457657	0	0.900600860768841	5.03472047636517	0.650310127693823	2.06971205806373	5.03472047636517
ENSONIG00000015250	3.07841508276828	2.26198185646378	4.38611655711027	1.44568239081737	1.26841688508522	2.15714182732379	0.534365404589876	2.16173142916551	4.38611655711027
ENSONIG00000015251	8.11571995818237	9.13086138904716	8.99086223156257	5.53600004191048	7.54224773002299	7.3962251497535	0.176834396883695	6.69839298533754	9.13086138904716
ENSONIG00000015252	3.90175508973468	3.60281316275969	4.52370203703542	3.0337929888493	3.55650707650072	4.75176719651757	0.216351745155999	3.36952704236477	4.75176719651757
ENSONIG00000015255	0	0	0	0	0	0	0	0	0
ENSONIG00000015256	1.12453768557632	0.795226667034247	2.20513598325989	0	0	1.36788169677109	0.701819200780399	0.884943033345992	2.20513598325989
ENSONIG00000015257	7.0989409402134	6.04844691210316	7.10414442746552	5.96099892045678	7.82329080384707	7.42382464954433	0.140097007943443	5.94282052308196	7.82329080384707
ENSONIG00000015258	0	0	0	0	0	0	0	0	0
ENSONIG00000015259	6.65442742528106	8.1001506915773	7.82088098828336	5.87466419644223	7.51156555241551	7.18627934540597	0.134637889038989	6.18322944120634	8.1001506915773
ENSONIG00000015260	0	0	0	0	0	0	0	0	0
ENSONIG00000015261	0	0	0	0	0	0	0	0	0
ENSONIG00000015262	1.41892033264301	0	0	0	0	6.105184273699	0.953517526448606	1.21108887611294	6.105184273699
ENSONIG00000015263	0	0	0	0	0	0	0	0	0
ENSONIG00000015264	3.26464551723859	4.61857735937578	2.22509494171627	0.842480085839613	4.04638046446882	4.13126021466086	0.371673998510865	2.78573036883012	4.61857735937578
ENSONIG00000015265	0	0.301903658774346	6.77254112002022	4.63500170318246	1.17583115119511	2.46354224677608	0.746733800269568	2.29936481145968	6.77254112002022
ENSONIG00000015266	4.22936745142931	1.41720172109614	0.454466509045396	0	1.20962803812962	2.3077422893856	0.745161014286638	1.48050957476753	4.22936745142931
ENSONIG00000015267	0	0	0	0	0	6.14193749875358	1	1.02027678553623	6.14193749875358
ENSONIG00000015268	2.72203533758045	2.89514166653742	3.83769772743994	0.431965208206705	2.16559898618197	4.29837971950227	0.439210134401896	2.39857553997866	4.29837971950227
ENSONIG00000015269	1.7563131064484	0	0.916733949878057	0	0	6.34624068116937	0.915759669681046	1.41929248673955	6.34624068116937
ENSONIG00000015270	4.83576115568932	0	0	0	0	2.28313455198912	0.905572898309794	1.14635265799832	4.83576115568932
ENSONIG00000015271	0	0	0	0	0	3.0865731879391	1	0.583796169705586	3.0865731879391
ENSONIG00000015272	5.12712147789904	3.1699025593449	2.83457908741635	0.145194411116879	3.1993425482774	5.40969641568496	0.464807672309218	2.90723488172125	5.40969641568496
ENSONIG00000015273	3.50252155647673	4.44425183034027	4.46687287709674	3.25863449648728	0.471471895209725	4.70726156854323	0.314091540461952	3.02358653780228	4.70726156854323
ENSONIG00000015274	0	0	0	0	0	0	0	0	0
ENSONIG00000015275	2.34422630174979	1.51566367847977	5.2502175552285	3.9810763110367	1.43691160418335	5.31649816490073	0.453471251185906	2.89972355239496	5.31649816490073
ENSONIG00000015276	0	0	0	0	0	0	0	0	0
ENSONIG00000015277	3.32181315560396	0	0	0	0	0.868028210948677	0.947737685999329	0.733939864650281	3.32181315560396
ENSONIG00000015278	5.73381256757582	5.15596236196025	7.60200595762033	4.43491062353443	13.9926935008507	8.06559205689648	0.557021904814778	6.50599985332182	13.9926935008507
ENSONIG00000015279	1.05924220207677	0	0	0	0	2.21930071303848	0.904542706100739	0.597583660173712	2.21930071303848
ENSONIG00000015280	3.93044403859531	1.53774334504851	2.95353282838386	0.29175559876081	0.864112831592902	4.48113099628255	0.572536993436401	2.09017951887148	4.48113099628255
ENSONIG00000015281	0.328536637370915	0	0	0	0	1.32104297046304	0.95026102182645	0.371405804237201	1.32104297046304
ENSONIG00000015282	0	0	0	0	0.371562207987889	1.46636261257954	0.949321920130757	0.398178105814027	1.46636261257954
ENSONIG00000015283	3.29378319134424	2.20321473210184	1.6160356505179	0	0	2.04516568198682	0.6439100132627	1.40030132417336	3.29378319134424
ENSONIG00000015284	1.38670060228761	0.27448631152021	3.00128763165856	0	0	1.72058200494145	0.774645463295335	1.02252885910045	3.00128763165856
ENSONIG00000015285	2.53949550407852	3.15325571047643	4.01544107177276	0	0	1.25016524476948	0.654189099766356	1.65893523298051	4.01544107177276
ENSONIG00000015286	2.16687502156097	3.06220750180635	3.67658975169805	0	0	1.4182871140309	0.638394812239898	1.56605060019088	3.67658975169805
ENSONIG00000015287	3.77180354886649	1.50304337056886	8.70927604417163	5.36207122809252	0.196782020054766	4.32374642741377	0.651924074558643	3.50266381624667	8.70927604417163
ENSONIG00000015288	3.28249515914985	0.360315577154758	1.9815239005097	0.403260449756174	2.11512648891973	2.59983989450348	0.545463682403361	1.61257502177101	3.28249515914985
ENSONIG00000015289	0	0	0	0	0	1.01344558459724	1	0.287635083513891	1.01344558459724
ENSONIG00000015290	6.15054410686583	1.78786843914144	3.61068274087224	0	0	4.32330280898336	0.683870115551417	2.36518117305918	6.15054410686583
ENSONIG00000015291	1.87605914056432	0	2.12146306444366	0	0.640059410826324	1.80211599535567	0.592900331934014	1.00465684901771	2.12146306444366
ENSONIG00000015292	4.5545460408577	2.90449565868348	3.90685693233149	1.72482923339118	2.2996334667198	5.61247524450507	0.451565996765806	3.06491465332207	5.61247524450507
ENSONIG00000015293	0	0	0	0	0	6.05386218258278	1	1.00769459751183	6.05386218258278
ENSONIG00000015294	2.79076856315878	1.40499210738794	1.90834794307425	0.772063000084738	1.4125864435243	5.95262943762778	0.72150935501427	2.13755669283886	5.95262943762778
ENSONIG00000015295	2.65488077667199	4.96655659301241	5.70518171234615	1.73385033995218	4.32118972700955	2.63496647782317	0.428188452642238	3.2064020113511	5.70518171234615
ENSONIG00000015296	2.87737453242167	2.51659345426691	0.969830155604481	0	0	3.48456266888086	0.634743366843397	1.49758631114533	3.48456266888086
ENSONIG00000015297	4.857733228291	0	2.85760285997974	0	0	2.22058895627552	0.79092339667068	1.53240692017385	4.857733228291
ENSONIG00000015298	0.161559667044671	0	0	0.689281266532941	0	0.97144238931739	0.824829358295662	0.378158954455809	0.97144238931739
ENSONIG00000015299	0.969548995871983	0	0	0	0	0	1	0.281364142267426	1
ENSONIG00000015300	2.42934636815371	0	2.8605874298794	0.782296723767516	0.724298103488909	4.18576084949526	0.675254804578284	1.66536346848044	4.18576084949526
ENSONIG00000015301	3.84399389063619	3.58425701067843	4.21019921510023	2.65639339895361	2.57707992053461	6.19245392697178	0.455081179936894	3.35992264897311	6.19245392697178
ENSONIG00000015302	3.50482544813849	1.99640803046298	2.25475124348366	0	2.24894766958612	5.28596808823425	0.621453167152458	2.27319337815114	5.28596808823425
ENSONIG00000015303	3.77719524960101	0.0713782654652907	0	0	0	4.51722319243479	0.829604456051156	1.31362873765032	4.51722319243479
ENSONIG00000015304	0.306608336123502	0	3.42773398954279	1.96863392663441	2.79489824371491	1.52518689519622	0.615178574429064	1.51974856652013	3.42773398954279
ENSONIG00000015305	4.60945358138704	4.79025769072808	3.80938700327039	2.8627396700904	6.38525500385374	5.6967107152491	0.318161963849936	4.0674236612041	6.38525500385374
ENSONIG00000015306	0	0	1.90635958612173	0	0	1.11295362451977	0.883237807534102	0.557507288310801	1.90635958612173
ENSONIG00000015307	3.63072386064004	1.06619024734705	0.913020230422791	0	0.0145504959312205	3.32740801374587	0.706881096349262	1.37982484920518	3.63072386064004
ENSONIG00000015308	4.98705401240778	3.84928540572731	4.83038041181866	4.15892671811542	4.54244585621	5.23381394022152	0.145246940003662	3.96387904064348	5.23381394022152
ENSONIG00000015309	1.44798290072534	0	0	0	0	0	1	0.349711842960763	1.44798290072534
ENSONIG00000015310	2.53573862381605	1.01423149205134	2.38518067221633	0.639692146757343	1.54480353209707	3.23481909131315	0.497984509319684	1.69320715251014	3.23481909131315
ENSONIG00000015311	2.91661421939179	1.82808315586705	2.19202157874864	1.19178581743572	2.76756723112316	4.56232384386588	0.522345524979937	2.28296305305888	4.56232384386588
ENSONIG00000015312	0	1.80896983632013	0	0	0	0	1	0.40128140518859	1.80896983632013
ENSONIG00000015313	4.58457176854907	3.51529623521836	4.18477221878498	2.04537658340791	3.47597115893697	5.91316547715018	0.397751068063165	3.44527207287295	5.91316547715018
ENSONIG00000015314	6.35201752254558	5.55101555046312	6.55044051680944	6.16677033488053	6.30009260010169	7.0851059295775	0.127173627829042	5.44751658317241	7.0851059295775
ENSONIG00000015315	2.16850190935127	1.19928809842014	2.03542097981534	0.719887271815777	1.6408106220961	2.96629879260988	0.47652550034128	1.60096188206425	2.96629879260988
ENSONIG00000015316	5.51036700130848	3.09727424088972	2.87985146589682	1.22776776935183	3.75311956320374	3.96719628044576	0.458286197044815	2.98483750259159	5.51036700130848
ENSONIG00000015317	4.37407035650933	2.9569921177525	4.56484760831865	1.68452553178531	0.371309052626506	4.80588743600082	0.41938945292476	2.73957450798827	4.80588743600082
ENSONIG00000015318	5.55943470794546	2.76129449409692	3.96208933549602	0	0.283439805992567	5.76859722059718	0.564321866721349	2.69988249012136	5.76859722059718
ENSONIG00000015319	7.26747961726143	5.43214320771568	6.34681509420054	4.44764310921228	6.2968672752161	7.98859380548196	0.254162897025437	5.43338642944478	7.98859380548196
ENSONIG00000015320	5.04881597254596	3.6726704850061	5.30738844977339	3.50689344064992	3.17425992566335	5.74521133254413	0.279050775510192	3.81918434024186	5.74521133254413
ENSONIG00000015321	3.1939625134061	2.33856703700115	2.81811225847946	0.766807151302921	1.70181073653753	4.84714840583611	0.553582486407866	2.31714151271016	4.84714840583611
ENSONIG00000015322	3.30822009012498	0.987912619440784	1.35136825875138	0	0.531752905368314	5.29839071773523	0.766749784873293	1.74919919661343	5.29839071773523
ENSONIG00000015323	1.84876079832312	1.88788914792247	2.70179077959632	1.73983082481095	1.28598056198232	5.01620657510295	0.622653015941994	2.15758738624002	5.01620657510295
ENSONIG00000015324	6.47531623185846	6.91495113564335	7.02771067597402	6.12255814893981	6.3924634023912	7.50382838757098	0.122234734222983	5.79415181665726	7.50382838757098
ENSONIG00000015325	2.74984744330491	1.17539685265237	1.6926280543944	0	1.47984793844449	3.83216764214368	0.629571514004759	1.6513513492778	3.83216764214368
ENSONIG00000015326	0	0	0	0	0.673318216429672	3.33405477477541	0.959609648796185	0.70956894857161	3.33405477477541
ENSONIG00000015327	4.53052442711349	2.09875191699155	2.07197084528636	0.397664252065947	0	2.73588316692457	0.677552994194001	1.78747822893942	4.53052442711349
ENSONIG00000015328	3.4562892442091	0	0	0	0	1.41298741641722	0.918236737924371	0.826787628364385	3.4562892442091
ENSONIG00000015329	0.959282993409934	0	8.9981005165841	0	0	0.490289436490859	0.967780479286064	1.63077906082442	8.9981005165841
ENSONIG00000015330	6.01751546196098	4.86075509969225	5.47501644412819	3.11719134115753	3.5042184155512	5.83141991003182	0.24259102100804	4.14981538479	6.01751546196098
ENSONIG00000015331	4.03944257976897	0	0	0	0	0	1	0.719920368538425	4.03944257976897
ENSONIG00000015332	3.66288148585478	0	0	0	0	1.43735914532732	0.921517572933874	0.860251172016568	3.66288148585478
ENSONIG00000015333	0.366520855305321	0	0.820997193791509	0	0	0	0.910713250160414	0.299747328465321	0.910713250160414
ENSONIG00000015334	5.90434680653215	4.82441655434964	4.92254674300074	4.55406079005401	4.78106589843596	5.66792901507238	0.16163396860323	4.40228568229259	5.90434680653215
ENSONIG00000015335	4.42948652867806	1.35246099264397	3.43969848371767	0	1.34183587368708	3.22868839322001	0.577256475094736	2.05277524957736	4.42948652867806
ENSONIG00000015336	4.83542557808983	3.65693105852254	3.73837513976545	2.41446481603514	4.16069434614725	6.40575529360852	0.412843916865691	3.66064144986206	6.40575529360852
ENSONIG00000015337	4.92191867195011	4.95436539054254	3.48235869882705	1.26858011298875	0.976194975374071	4.5033699386425	0.388320351716199	2.92787259143446	4.95436539054254
ENSONIG00000015338	4.3339269671339	3.41114599578735	3.97885457842908	2.77742602811478	2.88007945953036	4.68141365665809	0.257428020517908	3.18861067231021	4.68141365665809
ENSONIG00000015339	1.7011187347582	0	0	0	0	2.57085528748117	0.867661260978646	0.734233611888288	2.57085528748117
ENSONIG00000015340	5.18249235070313	3.41359408240918	3.52162032980396	7.54622567618134	3.41812696643205	4.7618969059697	0.46204284084996	4.04371416462133	7.54622567618134
ENSONIG00000015341	3.66630970374154	1.34004757326925	2.3410313178895	0	0.21679711862372	5.10860620718091	0.703864991476876	1.91095098745454	5.10860620718091
ENSONIG00000015342	4.91138319881263	3.76429307012575	3.14193354895951	0.762258090627327	2.51663967522038	3.08502007382184	0.459616815810138	2.66302063905394	4.91138319881263
ENSONIG00000015343	5.89343517699052	1.92951240319592	2.92457690354959	0.672408414250373	0.466850173509779	4.1858673380007	0.654557488907365	2.38960112834346	5.89343517699052
ENSONIG00000015344	5.27233180716221	3.72424279653311	0.305586918305631	0	0	1.96487914245016	0.772597435952518	1.71994830005766	5.27233180716221
ENSONIG00000015345	1.23607416338276	2.82260915360486	2.04739762548626	0	0	3.21713298195589	0.620402328612377	1.42051660757745	3.21713298195589
ENSONIG00000015346	5.42642243600786	5.16861262088055	3.28343881819135	0	6.47623531507926	3.65967343456265	0.458384494806524	3.49610958850403	6.47623531507926
ENSONIG00000015347	3.88967795851992	2.37619219967107	3.20360785231234	0	1.28616159175016	3.65630949073415	0.458964405450593	2.12441621406261	3.88967795851992
ENSONIG00000015348	1.92689765946552	0.386281217399647	1.7313295315437	0	0	4.53019770512499	0.821442300240745	1.34230691625351	4.53019770512499
ENSONIG00000015350	0	4.74684660098301	0	0	3.49114803396117	0	0.852906641927793	1.29870018241028	4.74684660098301
ENSONIG00000015351	3.81787221177009	1.38573473049869	2.83657994054156	0.0137209390809908	1.88726010242056	5.61774220320428	0.646079596936948	2.31499853206473	5.61774220320428
ENSONIG00000015352	0	0	0	0	0	1.09462118760672	1	0.299231598229531	1.09462118760672
