Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMODG00000028374	6.14526985665051	1.65535182861255	3.07553263116736	2.17632277264046	1.53106949272595	3.28835856219366	0.618352470733267	2.64146537353197	6.14526985665051
ENSMODG00000028375	2.80322703643493	0.124328135002202	3.11270013274936	0	0	1.64616265715789	0.706125380953084	1.19893476318535	3.11270013274936
ENSMODG00000028376	0	0	0	0	0	0	0	0	0
ENSMODG00000028377	2.36737106564853	0.411426245726465	2.08746284125034	2.0703893278914	0.704871964456353	3.00180224263399	0.490871094941425	1.59059925464978	3.00180224263399
ENSMODG00000028378	0	0	0.75702324650746	0	0	0	1	0.251003320929637	1
ENSMODG00000028380	3.68257329734758	4.79701297783614	3.66334461936608	3.75167794568758	4.61058195849253	5.22766407255439	0.215512300938247	3.70690959603179	5.22766407255439
ENSMODG00000028381	0	0	0.0840642647884746	0	0.678071905112638	0.925999418556223	0.835391652601812	0.360503891579878	0.925999418556223
ENSMODG00000028382	3.1906148602095	2.47767732756531	3.23419472295381	3.49569516262407	0	3.23725777090037	0.30544603480149	2.27726941129351	3.49569516262407
ENSMODG00000028383	0.0840642647884746	0	3.48284828306847	0	0	0.879705766282288	0.944656215100954	0.77018207560574	3.48284828306847
ENSMODG00000028384	0.454175893185802	0	0.22650852980868	0	0	0.189033824390017	0.817012588984462	0.240961548052709	0.817012588984462
ENSMODG00000028385	2.76765479823735	0.411426245726465	1.93357263826102	1.83592407425437	0	2.56803210477128	0.512297916104899	1.43270111105077	2.76765479823735
ENSMODG00000028386	0	0	0	0	0	6.76168419360221	1	1.10881202765746	6.76168419360221
ENSMODG00000028388	2.01792190799726	0	0	0	0	0	1	0.431131701142466	2.01792190799726
ENSMODG00000028389	6.26284654268607	5.77135740899056	7.68516927210336	6.68004299262257	6.28983446517751	6.68201139080069	0.175396359445308	5.64952263311801	7.68516927210336
ENSMODG00000028391	2.80322703643493	0	1.43295940727611	0.475084882948783	0	1.50080205305716	0.756791276698206	0.995552093773597	2.80322703643493
ENSMODG00000028392	0.475084882948783	3.80322703643493	1.4905701304462	0.887525270741587	3.25398926623079	1.16992500144231	0.617320003139698	1.67109165591204	3.80322703643493
ENSMODG00000028393	0.687060688339892	0	0	0	0	6.25247621413522	0.978022765227427	1.13107995252893	6.25247621413522
ENSMODG00000028394	5.14241343787374	4.46466826700344	4.08746284125034	4.88996019965864	4.09761079662642	5.00135189299996	0.123327819909441	3.97239932218886	5.14241343787374
ENSMODG00000028395	4.32553033156756	1.35049724708413	0.855989697308481	2.37573453858316	1.56559717585423	3.53729606709084	0.552188333752315	2.08040477017724	4.32553033156756
ENSMODG00000028397	2.34482849699744	1.56071495447448	4.08321336824898	1.84799690655495	0.432959407276106	2.11769504266975	0.59325197783951	1.85438002200875	4.08321336824898
ENSMODG00000028399	1.32768736417605	0	0.0426443374084937	0	0	1.23266075679027	0.80789075371065	0.487269030297924	1.32768736417605
ENSMODG00000028400	1.16992500144231	0	0	0	0	2.13093086982645	0.890195874675409	0.598721677992024	2.13093086982645
ENSMODG00000028401	3.76765479823735	0.27500704749987	1.95233356636969	1.36737106564853	0	2.45680614923047	0.678764740783594	1.49970533825279	3.76765479823735
ENSMODG00000028402	4.08065766334523	1.07724299893246	1.31034012061215	2.53106949272595	0.0840642647884746	2.46988597627446	0.633754974328935	1.74100221300109	4.08065766334523
ENSMODG00000028403	0	0	0	0	0	0.0976107966264223	1	0.156801542375203	1
ENSMODG00000028404	7.36868105851152	4.05311133645956	4.5552026338783	5.32228872357088	3.53605290024021	6.46401472450489	0.350476153639147	4.52140393297207	7.36868105851152
ENSMODG00000028405	2.20163386116965	0	0	0.739848102699327	1.62293035092018	2.30158764660319	0.603368368654083	1.06705261857806	2.30158764660319
ENSMODG00000028406	4.91312876781974	2.96162332828694	0	2.8499992594661	3.13257684267001	4.8171115727957	0.439814763522858	2.73060779065162	4.91312876781974
ENSMODG00000028407	2.73768676140986	0	1.15704371014558	1.59454854955035	0	2.18269229751619	0.639528917130676	1.18735717653609	2.73768676140986
ENSMODG00000028408	2.15704371014558	0	0	0.565597175854225	0	1.16349873228288	0.839679103394673	0.675116960239623	2.15704371014558
ENSMODG00000028409	1.10433665981474	0	3.08065766334523	0	0	2.32768736417605	0.777188873348296	1.04141008009776	3.08065766334523
ENSMODG00000028410	4.45483390689887	3.44228003525258	3.46466826700344	3.00898878322725	4.0241423458978	3.60407132366886	0.212354439168624	3.17304844301678	4.45483390689887
ENSMODG00000028411	4.83086375675176	0.831877241191673	0	1.95233356636969	1.31614574229336	3.56803210477128	0.682525153233377	1.88311108065873	4.83086375675176
ENSMODG00000028413	7.61515141786988	2.77188557851537	0	2.04264433740849	3.32768736417605	4.38128337250378	0.671089911010416	2.97282028306914	7.61515141786988
ENSMODG00000028414	0	0	0	0	0	5.30852106219326	1	0.901217294599037	5.30852106219326
ENSMODG00000028415	0	0	0	0	0	0.594548549550354	1	0.227792649935765	1
ENSMODG00000028416	3.36597242759338	0.823749360308273	2.03210084316702	0.722466024471091	1.62760683812965	4.21955576916691	0.59370625901874	1.91216536026501	4.21955576916691
ENSMODG00000028417	0	0	0	0	0	0	0	0	0
ENSMODG00000028418	3.89820835250872	2.74846123300404	4.08831123588866	3.82068956055921	1.57531233068744	4.12928301694497	0.21870297354515	2.92556695759117	4.12928301694497
ENSMODG00000028419	0	0	0.659924558402378	0	0	0	1	0.237132079771768	1
ENSMODG00000028420	0	0	0	0	0	3.42492208821069	1	0.632131726887241	3.42492208821069
ENSMODG00000028421	4.81762325751143	1.70487196445635	1.60880924267552	1.71369581484336	0.669026765509631	4.19613488076516	0.589318710099383	2.18564009083726	4.81762325751143
ENSMODG00000028424	4.51096191927738	2.43829285157915	3.48542682717024	2.50080205305716	3.4235781709818	2.30451104180995	0.372523590406836	2.71944235061179	4.51096191927738
ENSMODG00000028425	0	0	0	0	0	0.6959938131099	1	0.242284830444271	1
ENSMODG00000028427	6.3328869169596	5.46727948045998	5.48123434952853	5.45975946661982	7.30606168942834	3.01970191444255	0.294808524124955	4.76596176308054	7.30606168942834
ENSMODG00000028428	3.12598165385472	5.20750245925879	4.52042224852645	5.08448952493625	5.16992500144231	6.99853401827918	0.339623960456208	4.34949698096484	6.99853401827918
ENSMODG00000028429	3.86789646399265	1.09761079662642	2.72027846523333	3.58736499093646	0.879705766282288	3.37573453858316	0.397052394436389	2.27509191658439	3.86789646399265
ENSMODG00000028431	0	0	0	0	0	2.53356334821451	1	0.504794764030645	2.53356334821451
ENSMODG00000028432	0	0.0143552929770701	2.07382023329167	2.28095631383106	0	0	0.816903505463331	0.740862192223304	2.28095631383106
ENSMODG00000028433	4.04439411935845	0.263034405833794	3.17472598770613	0.748461233004036	0.321928094887362	2.17312743348066	0.669603062523896	1.62789633382776	4.04439411935845
ENSMODG00000028434	1.6507645591169	0.773996325111173	0.565597175854225	0	0	1.9560566524124	0.694246272837313	0.805808712190288	1.9560566524124
ENSMODG00000028435	5.98071082890019	3.04614178164472	0	3.5837597536395	2.09761079662642	4.92029330021101	0.543605901620514	2.88173176609176	5.98071082890019
ENSMODG00000028436	2.877744249949	0.321928094887362	3.55458885167764	1.7311832415722	0.321928094887362	1.74846123300404	0.606072870509588	1.59455809092674	3.55458885167764
ENSMODG00000028437	4.44426950241348	0	0	0	0.0976107966264223	1.62293035092018	0.922572600666442	1.01248332151807	4.44426950241348
ENSMODG00000028438	0	0	1.92599941855622	1.04264433740849	0	0.176322772640463	0.873419784211282	0.574055187545209	1.92599941855622
ENSMODG00000028439	2.77188557851537	0	0	0	0	0	1	0.538840796930767	2.77188557851537
ENSMODG00000028440	0	0.0426443374084937	5.66987716048909	0	0	3.62760683812965	0.870535072572135	1.45866620122848	5.66987716048909
ENSMODG00000028441	7.28965005985472	0.641546029087524	0	2.92789645372882	0.823749360308273	2.67355642399014	0.806115569085202	2.1660734137221	7.28965005985472
ENSMODG00000028442	0	0	0	0	0	0	0	0	0
ENSMODG00000028443	5.90520646879571	1.95977015521147	3.71808758396052	1.64616265715789	1.65992455840238	3.44757919654888	0.578963945901915	2.70224208085411	5.90520646879571
ENSMODG00000028444	1.01435529297707	0	1.4276061727819	0	0	2.37851162325373	0.794664743961315	0.802162547567716	2.37851162325373
ENSMODG00000028445	0	0	0	0	0	5.68957872550933	1	0.955654103644189	5.68957872550933
ENSMODG00000028446	0	0	1.52606881166759	0	0	0	1	0.36086697309537	1.52606881166759
ENSMODG00000028447	0	1.23266075679027	1.98913900736823	0	0	0	0.876060873350307	0.585408662501259	1.98913900736823
ENSMODG00000028449	0	0	1.18903382439002	0	0	0	1	0.312719117770002	1.18903382439002
ENSMODG00000028450	0	0	0.111031312388744	0	0	1.11769504266975	0.980132091822912	0.315551206697344	1.11769504266975
ENSMODG00000028451	7.33699741660501	1.57531233068744	0.189033824390017	2.15704371014558	1.91456452349394	3.55581615506164	0.743988718804146	2.49610809702682	7.33699741660501
ENSMODG00000028452	0.0840642647884746	0	0	0	0	0	1	0.154866323541211	1
ENSMODG00000028453	0	0	0	0	0	0	0	0	0
ENSMODG00000028454	5.58796498888268	0.782408564927373	0	0.545968369105292	0.992768430768924	2.88362081628567	0.813715147054708	1.65806375957495	5.58796498888268
ENSMODG00000028455	0.704871964456353	0	0	0	0	5.11519974938544	0.972440100133293	0.97035883056787	5.11519974938544
ENSMODG00000028456	0	0	0	0	0	0	0	0	0
ENSMODG00000028458	0	0	0	0	0	1.95977015521147	1	0.422824307887352	1.95977015521147
ENSMODG00000028459	1.89530262133331	0	3.23419472295381	0.189033824390017	0.0840642647884746	2.75274859140713	0.695680085865429	1.26443201581974	3.23419472295381
ENSMODG00000028460	2.08746284125034	0	0	0	0	1.01435529297707	0.902814529395934	0.572090380517621	2.08746284125034
ENSMODG00000028461	0	0	0	0	0	4.09845324630927	1	0.728350463758468	4.09845324630927
ENSMODG00000028463	5.80761252317263	1.56071495447448	1.78240856492737	0.545968369105292	1.89917563048051	3.11769504266975	0.693300387168661	2.20098221028553	5.80761252317263
ENSMODG00000028465	2.33342373372519	2.01435529297707	1.42223300068305	1.37851162325373	0	0.650764559116902	0.531515481133401	1.19011481298419	2.33342373372519
ENSMODG00000028467	0	0	0	0	0	3.98367769469807	1	0.711953956385438	3.98367769469807
ENSMODG00000028469	1.09085343045111	0	0	0	0	0	1	0.298693347207302	1.09085343045111
ENSMODG00000028470	0	0	0	0	0	6.63691458035588	1	1.0909877971937	6.63691458035588
ENSMODG00000028471	1.32192809488736	0	0.659924558402378	0	0	0	0.900157268620785	0.411715703130075	1.32192809488736
ENSMODG00000028472	1.63226821549951	0	0.963474123974886	0	0	0	0.881946592499194	0.496812704567656	1.63226821549951
ENSMODG00000028473	2.53605290024021	0	1.28688114778816	0.176322772640463	0	1.35614381022528	0.777658602437918	0.876151319047432	2.53605290024021
ENSMODG00000028474	2.93357263826102	2.25701061820602	0	0	0	2.17312743348066	0.697969772835569	1.15166863754047	2.93357263826102
ENSMODG00000028475	0	0	0	0	0	0	0	0	0
ENSMODG00000028477	3.67355642399014	4.36317107711924	1.66902676550963	3.59693514238723	4.48478262307787	5.13791332208841	0.307599372857693	3.31899781814717	5.13791332208841
ENSMODG00000028478	5.22612314312524	2.02147972741045	3.58135124716878	3.20163386116965	1.35049724708413	4.65363331138625	0.433285631101158	2.92400059549224	5.22612314312524
ENSMODG00000028479	2.19219416528334	0	0.903038270112912	0.298658315564515	0	2.26903314645524	0.700851373082599	0.909110752928373	2.26903314645524
ENSMODG00000028480	3.06350294230616	0	0	0	0	0	1	0.580500420329451	3.06350294230616
ENSMODG00000028482	1.78240856492737	0	0	0.978195629681652	0	0.495695162624069	0.834618075641285	0.584416776124911	1.78240856492737
ENSMODG00000028484	0	0	3.3533232911629	0	0	0	1	0.621903327308985	3.3533232911629
ENSMODG00000028485	4.16992500144231	0	0.765534746362977	0	0	0	0.963283044846217	0.842677541807358	4.16992500144231
ENSMODG00000028486	5.75675645130727	3.61353165291793	2.9297909977186	4.18982455888002	3.78135971352466	4.8870377914192	0.325955687770859	3.64060812193408	5.75675645130727
ENSMODG00000028488	2.43829285157915	0	0	0	0	0	1	0.491184693082735	2.43829285157915
ENSMODG00000028489	0	0	3.76234881564413	2.62527048937469	0	3.53480866123175	0.672540774263547	1.51356696293059	3.76234881564413
ENSMODG00000028491	5.50937914891469	2.92219784839637	2.0036022366802	0	2.43829285157915	4.74685018309805	0.56035180036068	2.59723915271845	5.50937914891469
ENSMODG00000028492	2.08406426478847	2.58014548442338	3.01256867350306	2.40053792958373	2.79285535236249	3.31759350462347	0.22412606084953	2.34455589573345	3.31759350462347
ENSMODG00000028493	3.77294133783134	0	1.94110631094643	1.11769504266975	0.0976107966264223	2.68481873755322	0.690361955579551	1.47207631160096	3.77294133783134
ENSMODG00000028494	5.25096157353322	0	0.137503523749935	0	0.150559676575381	2.20476675065461	0.905052439783802	1.23554913775671	5.25096157353322
ENSMODG00000028495	5.22187708107703	2.57046293102604	0	2.78031009904338	3.02856915219677	5.27239650903748	0.484059317616602	2.7653821557139	5.27239650903748
ENSMODG00000028496	1.6959938131099	0.0143552929770701	0	0	0	1.68706068833989	0.799360591039289	0.599538626495165	1.6959938131099
ENSMODG00000028497	1.01435529297707	0	0	0	0	0	1	0.287765041853867	1.01435529297707
ENSMODG00000028498	1.32192809488736	0	0	0	6.92837032301897	2.9560566524124	0.87650819607357	1.72612332377033	6.92837032301897
ENSMODG00000028499	0.22650852980868	1.26303440583379	2.9429835981871	4.25398926623079	0.641546029087524	0.722466024471091	0.727477517002568	1.53971505294593	4.25398926623079
ENSMODG00000028500	1.43829285157915	0	0.650764559116902	1.28095631383106	0	1.0703893278914	0.582545349155668	0.717564057367739	1.43829285157915
ENSMODG00000028501	1.8073549220576	0	0	0	0	0	1	0.401050703151086	1.8073549220576
ENSMODG00000028502	0.773996325111173	2.43028527297778	2.44890095114513	0	4.96855160336395	0.765534746362977	0.741626219953063	1.73269930270201	4.96855160336395
ENSMODG00000028503	3.28095631383106	0.6959938131099	0	1.09761079662642	0	3.68594014844598	0.72465310237298	1.35502202491233	3.68594014844598
ENSMODG00000028505	0	0	0	0	0	0	0	0	0
ENSMODG00000028506	3.62410089462811	0.790772037862	2.0496307677246	2.62760683812965	0	3.23266075679027	0.51984391972071	1.83494503069362	3.62410089462811
ENSMODG00000028507	2.81352468929781	0	0	1	0	2.72683121703249	0.735077411532321	1.03934761683752	2.81352468929781
ENSMODG00000028508	3.78555055173926	1.11769504266975	1.18903382439002	0	1.06350294230616	2.55581615506164	0.686912226719315	1.48550153469802	3.78555055173926
ENSMODG00000028509	0	0	0	0	0	1.82374936030827	1	0.403392765758325	1.82374936030827
ENSMODG00000028510	1.75702324650746	0.150559676575381	1.26903314645524	0.250961573533219	0	2.1407786557828	0.679782154608789	0.892591207637555	2.1407786557828
ENSMODG00000028511	2.87970576628229	1.59931779369823	1.26903314645524	1.61353165291793	1.77820857639809	4.3037807481771	0.575266609962741	2.00269204198452	4.3037807481771
ENSMODG00000028512	1.32768736417605	0	0	0	0	0	1	0.332526766310864	1.32768736417605
ENSMODG00000028513	9.2256171668208	4.61823865559545	8.27993552805214	5.85349670370232	4.22573765346606	6.8059372931571	0.354333801296535	5.62332811458434	9.2256171668208
ENSMODG00000028514	4.40599235967584	2.41142624572647	2.65306001710456	2.44890095114513	1.86393845042397	3.14893410452634	0.43139893370818	2.48052158033007	4.40599235967584
ENSMODG00000028515	0	0	1.44890095114513	0	0	2.26303440583379	0.871950603365989	0.654840851477844	2.26303440583379
ENSMODG00000028517	3.75915583380027	0.863938450423972	3.80632405739003	2.44360665147561	0	3.67581593117227	0.435543757972189	2.14062638317634	3.80632405739003
ENSMODG00000028518	1.88362081628567	0	0	0	0	3.78659636189081	0.900511137905119	0.938675473725942	3.78659636189081
ENSMODG00000028519	0	0	0	0	0	2.09423606984577	1	0.442033724263681	2.09423606984577
ENSMODG00000028520	1.9297909977186	5.47183776242229	4.42290574261218	7.52175745921027	0.367371065648529	0	0.675822954023257	2.91278371166216	7.52175745921027
ENSMODG00000028521	3.92314918047231	1.57046293102604	3.86096279785812	4.80219321694183	1.4905701304462	2.90881290773955	0.427180151809838	2.71190447375627	4.80219321694183
ENSMODG00000028522	0.0143552929770701	0	0.641546029087524	0	0	0.0426443374084937	0.982230540662333	0.240110885733631	0.982230540662333
ENSMODG00000028523	5.13668357769724	0.839959587489532	1.6915341649192	0	6.65248649491816	6.86059040937486	0.582523865425482	3.10911115711778	6.86059040937486
ENSMODG00000028524	4.04875931191986	0.594548549550354	4.87528859822269	1.82374936030827	0.124328135002202	3.09085343045111	0.602803461080786	2.16576154950504	4.87528859822269
ENSMODG00000028526	1.16992500144231	1.22650852980868	0	0	0	0	0.809226764753963	0.457951470857851	1.22650852980868
ENSMODG00000028527	2.15380533607904	0	0	0.137503523749935	0	1.41142624572647	0.856168081346089	0.651271883843075	2.15380533607904
ENSMODG00000028528	0.150559676575381	1.29865831556452	0	0	0.604071323668861	0	0.883782979525879	0.419581756476377	1.29865831556452
ENSMODG00000028529	0	0	0	0	0	1.41142624572647	1	0.344489463675209	1.41142624572647
ENSMODG00000028530	2.22342254993494	0	0	0	0	0	1	0.460488935704991	2.22342254993494
ENSMODG00000028533	0.0976107966264223	0	0	0	0	0	1	0.156801542375203	1
ENSMODG00000028534	0	0	0	1.02856915219677	0	0	1	0.289795593170967	1.02856915219677
ENSMODG00000028535	3.37573453858316	2.86393845042397	4.11852584893567	4.55642941544957	2.39231742277876	3.63226821549951	0.280893744532873	3.03144394802907	4.55642941544957
ENSMODG00000028536	4.92552476974757	0.903038270112912	1.9560566524124	1.8073549220576	0.505890929729957	3.53356334821451	0.646498412676806	2.03970390070739	4.92552476974757
