data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSG00000253944	0	0	0	4.71242580533212	0	0
ENSG00000253945	0	0	0	0	0	0
ENSG00000253948	3.08051440991712	0.489960064925548	1.73919528669739	0	0.282091025055933	2.64405053655973
ENSG00000253952	0	0	0	0	0	0
ENSG00000253953	0	0	0.96612181273199	0	0	0.137060154789014
ENSG00000253955	0	0	0	0	0	0.817040331891795
ENSG00000253957	0	0	0	0	0	0
ENSG00000253958	0	0	1.84953496111522	1.28003756487797	0	0.103097423059034
ENSG00000253959	0	0	0	0	0	0
ENSG00000253961	0	0	0	0	0	1.2670898869585
ENSG00000253963	0	0	0	0	0	0
ENSG00000253968	0	0	0	0	0	0
ENSG00000253972	0	0	0	0	0	1.50590210549333
ENSG00000253973	0	0	0	0	0	0.263586131176188
ENSG00000253974	0	0	0	0	0	5.15106075548535
ENSG00000253978	0.279484370473336	0	1.47899043702795	0	0	0
ENSG00000253979	0	0	0.019878371404286	0	0	0
ENSG00000253981	0	0	0	0	0	0
ENSG00000253982	4.08516228557804	2.35004824447003	3.89256977301315	2.10742374156754	3.06856023993086	3.07968906138177
ENSG00000253988	0	0	0	0	0	0
ENSG00000253995	0	0	0	0	0	0
ENSG00000253998	0	0.359157920883191	0	0	0	0
ENSG00000253999	0	0	0	0	0	0
ENSG00000254002	0	0.590686324875545	0	0	0	0
ENSG00000254003	0	0	0	0	0	0.021253711173741
ENSG00000254004	1.89996676849484	1.3988904589227	2.55373378617537	0	0.00633249734634463	2.0166064967982
ENSG00000254006	0	0	0	0	0	0
ENSG00000254015	0	0	0	0	0	0
ENSG00000254018	0	0	0	0	0	0.395252586457398
ENSG00000254024	0	0	0.0327257580760258	0	0	0
ENSG00000254027	0	0	0	0	0	3.9162012640441
ENSG00000254029	0	0	0	0	0	0
ENSG00000254030	0	0	0	0	0	0
ENSG00000254035	0	0	0	0	0	0
ENSG00000254046	0	0	0	0	0	0
ENSG00000254054	0	0	0	0	0	0.296288238706597
ENSG00000254056	0	0	0	0	0	0
ENSG00000254064	1.13366412949915	0	1.22498488075364	0	1.81278406626712	2.53677779672229
ENSG00000254066	0	0	0	0	0	3.05127638295197
ENSG00000254067	0	0	0	0	0	0.385490676559611
ENSG00000254082	0	0	0	0	0	1.57224503981656
ENSG00000254087	2.98421837602376	1.12940766041198	2.66566086363608	2.14020506231462	0.564233769882574	2.54610447997337
ENSG00000254092	2.33157509868289	0	0	0	0	2.73584815488627
ENSG00000254093	2.32600889594635	0.664381802662981	2.48959765220523	1.83814137185614	2.85187374483405	3.78617969739936
ENSG00000254098	0	0	0	0	0	0
ENSG00000254099	0.597775237795438	0	0	0	0	0
ENSG00000254101	0	0	0	0	0	1.07610480383726
ENSG00000254109	0	0	1.80632653234723	0	0	0
ENSG00000254111	0	0	0	0	0	0.986649028552328
ENSG00000254119	0	0	0	0	0	4.3174190538688
ENSG00000254122	2.65626845020963	0.337916565216496	1.08366134274381	0	1.00199675020108	1.93942632167499
ENSG00000254123	0	0	0	0	0	2.14062587250397
ENSG00000254130	0	0	0	0	0	0.219113367790828
ENSG00000254132	0.688953767078912	0.268279874998633	1.39712991221299	0	0	0
ENSG00000254140	0	0	0	0	0	0
ENSG00000254142	0	0	2.07286485976699	0	0	0
ENSG00000254143	0	0	0	0	0	0
ENSG00000254144	0	0	0	0	0	0
ENSG00000254153	0	0	0	0	0	0
ENSG00000254154	0	0	0.0703371151260625	0.540272327999737	0	0
ENSG00000254157	0	0	0	0	0	0
ENSG00000254160	0.812909719791086	0	0	0	0	0
ENSG00000254165	0	0	0	0	0.332471928092093	0.360264253712151
ENSG00000254174	0	0	0	0	0	0
ENSG00000254176	0	0	0	0	0	0
ENSG00000254177	0	0	0	0	0	0
ENSG00000254180	0	0	0	0	0	0.352891829778277
ENSG00000254190	0.449321543769603	0	0	0	0	0
ENSG00000254192	0	0	0	0	0	0
ENSG00000254193	0	1.88994891107318	0	0	0	0
ENSG00000254198	2.3547280348173	0.0576401928674509	1.71204985204195	0	1.16344913878846	1.19020522204278
ENSG00000254201	0	0	0	0	0	0.172511837581756
ENSG00000254203	0	0	0	0	0	0
ENSG00000254204	0	1.36425752623574	0	0	0	1.78481259033954
ENSG00000254206	0.16186833885002	0	0	0	0	0.566767428626065
ENSG00000254211	0	0	0.513182466077245	4.91448918184867	0	0
ENSG00000254215	0	0	0	0	0	0
ENSG00000254220	0	0	0	0	0	0
ENSG00000254221	1.4057522534653	0	0	0	0	0
ENSG00000254222	0	0	0	0	0	1.95873356440555
ENSG00000254224	0.490229182863922	0.358892454709229	0	0	0	2.71799527483537
ENSG00000254226	0	0	0	0	0	0.155114514466634
ENSG00000254228	0	0	0	0	0	0
ENSG00000254230	0	0	0	0	0	0
ENSG00000254231	0	0	0.951200587363332	0	0	0
ENSG00000254235	0	0	0	0.294874199875794	0	0
ENSG00000254237	0	0	0	0	0	2.21361013160058
ENSG00000254240	0	0	0	0	0	0
ENSG00000254242	0	0	0	0	0	1.14322033715421
ENSG00000254245	1.35192791726248	0.0960405058763278	0	0	0	0.073332170284859
ENSG00000254247	0	0	0	0	0	0
ENSG00000254254	0	0	0	0	0	0.57027055886216
ENSG00000254258	0	0	0	0	0	0
ENSG00000254262	0	0	0	0	0	1.85439228389872
ENSG00000254263	0	0	0.432705043061319	0	0	0
ENSG00000254266	0	0	0	0	0	0.794172953244089
ENSG00000254267	0	0	0	0	0	0
ENSG00000254269	0	0	0	0	0	1.04533672186522
ENSG00000254270	0.857960299767515	0	0	0	0	0
ENSG00000254271	0	0	0	0	0	0.734858298205538
ENSG00000254275	0	0	0	0	0	0
ENSG00000254281	0.557705142783101	0	0.298361535573213	0	0	0
ENSG00000254283	0	0	0	0	0	3.30080316911745
ENSG00000254286	0	0	0.667379883238825	0	0	2.37398640121069
ENSG00000254288	0	0	0	0	0	0
ENSG00000254289	0	0	0	0	0	0
ENSG00000254291	0	0	0	0	0	0.48016376787495
ENSG00000254293	0	0	0	0	0	0
ENSG00000254298	0	0	0	0	0	0
ENSG00000254307	0	0	0	0	0	0
ENSG00000254310	0	0	0.740374978919373	0	0	0
ENSG00000254317	0	0	0	0	0	0
ENSG00000254319	0	0	0.0920991642375394	0	0	0.13853402680689
ENSG00000254324	0.727424735608703	0	0	0	0	0
ENSG00000254325	0	0	0	0	0	0
ENSG00000254326	0	0	0	0	0	0
ENSG00000254328	0.508487474750865	0	0	0	0	2.56727211768245
ENSG00000254331	0	0	0	0	0	0
ENSG00000254333	0	0	0	0	0	0
ENSG00000254334	0	0	0	0	0	1.75487425068149
ENSG00000254335	2.2604972407638	0	3.1116426584471	0	0	1.19110778897209
ENSG00000254337	0	0	0	0	0	0
ENSG00000254338	0	0	0	0	0.664567488126651	0
ENSG00000254340	0	0	0	0	0	3.89908338014051
ENSG00000254341	0	0	0	0	0	0.444365988115766
ENSG00000254343	2.86542496815502	1.63545816153147	4.7304150844535	1.00044211827887	7.16697141829009	2.6945325672513
ENSG00000254345	0	0	0	0	0	0
ENSG00000254348	1.35742419728906	0	0	0	0	0.0823088256208431
ENSG00000254352	0.155560141762408	0	1.63025588197404	0	0	0
ENSG00000254357	0	0	0	0	0	1.73432550064537
ENSG00000254363	0.773289990974225	0	0	0	0	0.463659073012626
ENSG00000254364	0	0	2.23052152723647	0	0	0
ENSG00000254366	0	0	0	0	0	0
ENSG00000254370	0.436452908062872	0	0	0	0	0
ENSG00000254372	0	0	0	0	0	1.40878195637375
ENSG00000254373	7.12932137151329	6.10642564953878	0	3.7308769622773	0	5.05481679291185
ENSG00000254377	1.74947934767517	0	0	0	0	0
ENSG00000254395	0	0	0	0	0	0
ENSG00000254396	0	0	0	0	0	0
ENSG00000254397	0	0	0	0	0	0
ENSG00000254398	0	0	0	0	0	0
ENSG00000254409	0	0	0	0	0.0483966312082186	0
ENSG00000254413	0.0824832394155199	0.778356623802897	1.78975094901221	0	2.2864426555947	0
ENSG00000254415	1.55753311777969	0	0.188768040296356	0	0	0
ENSG00000254417	0	0	0	0	0	0.948756321275491
ENSG00000254418	0.490697451649954	0	0	0	1.88174839890635	0
ENSG00000254419	0	0	0	0	0	0
ENSG00000254422	0	0	0	0	0	0
ENSG00000254424	0	0	0.0139681416726851	0	0	0
ENSG00000254427	0	0	0	0	0	0.072395339703498
ENSG00000254428	1.64642259540156	0.323426565103514	0	0	1.11657169671914	0
ENSG00000254429	3.71642818847023	0.709316224582776	0.573701228852868	0	0	0
ENSG00000254432	0	0	1.76125505730835	0	0	0
ENSG00000254433	0	0	0	0	0	1.33433429068479
ENSG00000254445	0	3.10183947620935	0.996372113777337	0	3.26291026860742	2.75465879015489
ENSG00000254451	0	0	0	0	0	3.30385876117179
ENSG00000254452	0	2.89999421466607	0	4.03913462042959	0	1.4051755086353
ENSG00000254453	0	3.23764294812162	0	0	0	0
ENSG00000254455	0	0	0	0	1.34746440189508	0
ENSG00000254461	1.98912628833825	0	0	0	0	1.27180034566079
ENSG00000254462	0.163964956588904	0	0	0	0	0
ENSG00000254463	0	0	0.421769972008367	0	0	0
ENSG00000254468	0	0	0	0	0	0.110364579807267
ENSG00000254469	0.622251937404239	0	0.608467685584869	0	0	1.27988250169916
ENSG00000254470	0.926109514766252	0	1.56677960361914	0.0716487317007895	1.13714214896337	0.72771138473751
ENSG00000254473	1.74933474362928	0.287534942539814	1.6233143939341	0	1.67027429328647	2.92991102798196
ENSG00000254480	0	0	0	0	0	1.65033352404879
ENSG00000254481	0	0	0	0	0	0
ENSG00000254483	0	0.33562045290239	0	0	0	0
ENSG00000254485	1.16357730549809	0	0.317577297727567	0	0	2.3811991897613
ENSG00000254489	0	0	0.27647641714681	0	0	0
ENSG00000254497	0	0	0	0	0	2.4316702911004
ENSG00000254499	0.0438148265889445	0	0	0	0	1.45214310499711
ENSG00000254500	0	0	0	0	0	0
ENSG00000254501	0.850726626584873	0	2.85184316951266	2.19551138846122	0	0
ENSG00000254505	5.67410445355274	3.79950626937551	5.48304934951705	3.24225295489832	3.95110703394572	5.43452865322485
ENSG00000254507	1.65463671586638	0	0	0	0	3.62750108330646
ENSG00000254508	0	0	0	0	0	3.28795463964231
ENSG00000254509	0	0	0	0	0	0
ENSG00000254510	0	0	0.366561139733632	0	0	1.7861501028473
ENSG00000254511	0	0	0	0	0	2.03881717421696
ENSG00000254514	0	0	0	0	0	2.13491090221691
ENSG00000254519	0	0	0	0	0.878842243099162	4.99391474561408
ENSG00000254521	0	0	0	0	0	0
ENSG00000254528	0	0	4.18986052699294	0	0	0
ENSG00000254530	0	0	0	0	0	0.117461001265702
ENSG00000254531	2.21446087683983	0	1.22148674292996	0.223292794224813	1.38212437637585	2.46706266858538
ENSG00000254532	0	0	0	0	0	0.93062078201603
ENSG00000254533	0	0	0	0	0	0.541395890273488
ENSG00000254535	0	0	0.00343385247026855	0	0	0.281247198319011
ENSG00000254537	0	0	0	0	0	0
ENSG00000254538	0	0	0	0	0	0
ENSG00000254539	0	0.847438956595194	0.105865776934571	0	2.8230282401356	0
ENSG00000254559	0	0.307835336977257	0	1.3822727053906	1.34004206446176	1.52729358055287
ENSG00000254560	0	0	0.918507598924211	0	0	0
ENSG00000254562	0	0	0	0	0	0.599152088514238
ENSG00000254563	0	0	0	0	0	0
ENSG00000254571	0	0	0	0	0	0
ENSG00000254577	2.48671823394001	0.165776906005431	0	0.392433932873528	0	1.40799984712697
ENSG00000254578	0	1.20592920081288	0	1.02122101406951	1.06660795060788	0
ENSG00000254584	0	0	0.947537495947258	0	0	4.5854276347704
ENSG00000254585	0.156881963966714	0	0	0	0	0.489513136078171
ENSG00000254595	0.774607021107226	0	0.155254435534968	0	0	0.608239620457697
ENSG00000254602	0	0	0	0	0	0
ENSG00000254604	0	0	0.200215559545372	0	1.96373711440663	0.758507860695819
ENSG00000254607	0	0	0	1.62524243020314	0	0
ENSG00000254608	0	0	0	0	0	0
ENSG00000254612	0	0	0	0	0	0
ENSG00000254614	0.126261902783232	0	1.39761077222705	0	1.77340731533519	0
ENSG00000254615	2.39364683750416	0	3.03729980503583	0	0	2.55922356201402
ENSG00000254623	0	0	0	0	0	2.12664517401942
ENSG00000254635	3.71444566741373	2.0466345891621	3.52840366146467	0.725869390363944	1.24943259798188	3.45721866424056
ENSG00000254649	0	0	0	0	0	0
ENSG00000254662	0	0	0	0.252747469798996	0	0.865843610381505
ENSG00000254665	2.97403052367094	2.44143673465614	2.41018070578642	2.16719347939468	1.18675408458318	5.25621952226533
ENSG00000254667	0	0	0.831777545898774	0	0	0
ENSG00000254671	0	0	0	0	0	0.815513129322512
ENSG00000254673	2.76600715163673	2.90389688100991	0	0	2.27013420290012	3.91998109543136
ENSG00000254675	0	0	1.76720942186575	0	0	0
ENSG00000254676	0	0	0	0	0	0
ENSG00000254680	1.40044393275386	0.369333584866038	2.11069264005424	3.33825595978426	0	4.71414713624991
ENSG00000254681	1.36734925730285	0	0	0	0	1.70074464944967
ENSG00000254682	3.98147823447585	1.11329776837219	0.854532716636895	1.23983793232336	2.39552076878263	1.88609629519144
ENSG00000254685	1.26989491427591	1.5364279521962	3.25941998847303	1.73908638327662	1.88069101003836	2.77460491279505
ENSG00000254689	0	0	0	0	0	1.07599599899705
ENSG00000254690	0.713243582233073	0	0	0.622861961807055	0	1.28992592147344
ENSG00000254691	0	0	0	0	0	0
ENSG00000254692	0.67726828053175	0.380221867419362	3.32181209754292	2.90479774761427	1.6265480064176	3.39317000967171
ENSG00000254694	0	0	0	0	0	0
ENSG00000254695	0	0	2.15977125264392	0	0	0
ENSG00000254699	0.594495044636158	0	0	0	0	0
ENSG00000254701	1.09827603575496	0.205204812786776	0	0.459440012474935	1.29220102121624	0.670105207867814
ENSG00000254703	0	0	0	0	0	0
ENSG00000254704	0	0	0	1.770462882674	0	0
ENSG00000254706	0	0	0.0121352635776226	0	0	0
ENSG00000254709	0	0	1.55955005824128	1.00811680937223	0	0
ENSG00000254718	0	0	0	0	0	3.71299265956784
ENSG00000254719	5.28063085439942	4.21335879213852	0	3.90411333303334	0	4.75057718974625
ENSG00000254721	2.03775681719504	1.1528272139626	1.75482167102115	2.69163867835934	0.725731560314547	2.90552227202185
ENSG00000254726	0	0	0	0	0	0
ENSG00000254731	0	0	0	0	0	0
ENSG00000254732	0	0	0.214566252237925	1.05248754019717	0	0
ENSG00000254740	0	0	0	0	0.459787264702265	1.90419851717716
ENSG00000254741	0	0	0	0	0	0.963486701261444
ENSG00000254744	0	0	0	0	0	0
ENSG00000254746	0.444847259965239	0	0	0	0	0
ENSG00000254753	0	0	0	0	0	0.335650177199215
ENSG00000254759	0	0	0	0	0.0785141983325673	0
ENSG00000254760	0	0	0	0	0	0
ENSG00000254764	0	0	0	0	0	0.357019305499695
ENSG00000254768	0.391658853951436	0	0	0	0	0
ENSG00000254771	0	0	0	0	2.7028024704518	0
ENSG00000254772	8.16831096548585	7.69000288984839	8.98197321144637	7.78844758625573	10.0615863953837	9.48760411179234
ENSG00000254776	0	0	0	0	0	1.53205059104431
ENSG00000254777	0	0	0	0	0	0
ENSG00000254783	0	0	0.328537786251747	0	1.16814265343577	0
ENSG00000254788	1.757389849345	0	0	0	0	3.43901681231227
ENSG00000254789	0	0	1.22818576640039	0	0	0
ENSG00000254791	0.93316772042596	0	0.71573965055802	0	0	0
ENSG00000254802	0	0	0	0	0	0
ENSG00000254806	2.145082322643	0	0	0	0	0
ENSG00000254810	0	0	0.990408165952089	0	0	0
ENSG00000254814	0	0	0	0	0	0.338343399084903
ENSG00000254815	0	0	1.85396850908912	0	0	3.03973570745461
ENSG00000254823	0	0	0	0	0	2.71225415911796
ENSG00000254827	0	0	1.48659699645606	0.453804114374698	0	0
ENSG00000254829	0	0	0	1.96209735814313	0	1.62863596695991
ENSG00000254835	2.59782218669638	2.74913197319041	3.22259175710456	3.81009807029713	1.18449231850585	1.53518652564685
ENSG00000254836	0	0	0	0	0	3.39900370413503
ENSG00000254837	2.84823032374395	0.188880688105055	2.8135917946046	0	0	2.96870641637117
ENSG00000254838	0	0	0	0	0	0
ENSG00000254840	0	0	0	0	0	3.47260968054146
ENSG00000254844	0	0	4.30836029266799	0	0	0
ENSG00000254847	0	0	0	0	0	0
ENSG00000254851	0	0	0	0.323691721047381	0	0
ENSG00000254852	0.79712921908446	0	0	0	0	2.32281017746101
ENSG00000254854	0.342710611836901	0	0	0	0	0
ENSG00000254856	0	0	0	0	0	0
ENSG00000254858	1.85869321215968	0.994757832658995	3.60860181078832	2.71734740996152	2.28733842146557	2.00560550773912
ENSG00000254859	0	0	1.82642605003717	0	0	0
ENSG00000254860	0	0.476169091502535	0.951635535742839	0.272909442439103	1.03070403345937	1.04423812498861
ENSG00000254863	0	0	0	0	0	1.81361785606878
ENSG00000254866	0	0	0	0	0	1.7471656609033
ENSG00000254870	0	0	0	0	0.56990711921744	0
ENSG00000254872	0	0	0	0	0	0
ENSG00000254873	2.9903611463637	1.46072683950732	3.16918069943639	3.11734380007479	2.84962402992454	3.78418106787444
ENSG00000254876	0	0	0	0	0	0
ENSG00000254878	0	0	0	0	0	0.356941580306813
ENSG00000254887	0	0	0	0	0	0
ENSG00000254893	0	0	0	0	0	0
ENSG00000254894	2.12722121094917	0.155712970587445	2.11989895326525	0.618891714965102	0	0.858638316314187
ENSG00000254901	3.36815231389337	1.7840239818925	3.61724311106735	2.82247890341286	0.841204281595809	3.4880075856876
ENSG00000254902	0	0	0	2.33254955068253	0	0
ENSG00000254905	0	0	0	0	0	0
ENSG00000254907	0	0	0	0	0	0.238690269143392
ENSG00000254909	4.89546893858376	2.96648196484117	1.89854426492057	2.48686983081077	2.21634186642267	0.517542787565512
ENSG00000254910	0.732451560260583	0	0.759247890576286	0	0	0.12341590456213
ENSG00000254911	6.424851412557	2.80204097614244	5.29651265455861	0.751942683247746	2.52147116845662	3.38961485491022
ENSG00000254912	0	0	0	0	0	0.168744714825876
ENSG00000254924	1.28185845823594	0	0	0	0	0
ENSG00000254928	0	0	0.77850129181702	0	0	0.523918195020284
ENSG00000254929	0	0	0.694873954104445	0	0	0.813599387363238
ENSG00000254938	0	0	0	0	0	0.986140029033575
ENSG00000254941	0	0	0	0	0.190540274266263	1.26016600318247
ENSG00000254944	0.434584996173438	0	0	0	0	0.426755321805693
ENSG00000254952	0	0	0	0	0	0
ENSG00000254959	0	0	0	0	0	1.30245709848672
ENSG00000254960	0	0	0	0	0	3.16048944457304
ENSG00000254963	4.54174626664972	0.168363481245682	0	0.643882965946202	0.498615453052655	0
ENSG00000254964	0.974854524632141	0	0	0	0	0
ENSG00000254965	0	0	0	0	0	0
ENSG00000254966	0.479270922985062	0	0	0	0	0
ENSG00000254974	0	0	0	0	0	0
ENSG00000254979	0	0	0	3.07754552292511	0.102989963443281	0
ENSG00000254981	0	0	0	0	0	0
ENSG00000254986	2.7755189988117	1.00566083504395	4.14820045315909	3.41226680456565	3.2266133371798	3.30776948554455
ENSG00000254988	0	0	0	0	0	0
ENSG00000254990	0	0	0	1.75910852456092	0	0
ENSG00000254995	0.640629256591111	0	0	0	0	0
ENSG00000254996	0	1.21024546066359	2.60508963029263	0.679497665090325	3.50522047956439	2.47961524584147
ENSG00000254999	6.49178060709774	5.04319986062359	6.62604025231202	4.95978285754762	5.90891894480968	7.28588440533124
ENSG00000255007	0	0	0	0	0	0
ENSG00000255010	0.630692490780183	0	0	0	0	0
ENSG00000255020	1.40660197367055	0	0	0	0	0.325934373505355
ENSG00000255026	0	0	2.93102319936555	0	0	0
ENSG00000255027	0	0	0	0	0	0
ENSG00000255031	1.44790710462503	1.1192459369813	1.96330247004579	3.46409708716296	0	3.16048282915539
ENSG00000255033	0	0	0	0	0	0
ENSG00000255036	0	0	0	0	0	1.04487598645625
ENSG00000255038	0	0	0.501616461546267	0	0	0.388704240810669
ENSG00000255042	0	0	0	0	0	4.90198175536311
ENSG00000255045	0.430662091038858	0	0	0	0	0
ENSG00000255050	0	0	0	0	0	0
ENSG00000255052	0.960446468580357	0	0	0	0	0
ENSG00000255054	0.353455414521555	0	0	0	0	0
ENSG00000255058	0	0	0	0	0	0
ENSG00000255062	0	0	1.65813148952197	1.7059124538023	0.107399971046267	3.24789000288488
ENSG00000255071	0	0	0	9.87099895135107	0	0
ENSG00000255072	6.75543896044224	5.5553417420017	4.16200462459275	5.88313521784028	4.74131348626952	7.1978286494084
ENSG00000255073	0.227596922335367	0	0	0	0	0.799021802915599
ENSG00000255082	3.19355871335235	0	0	0	0	0.433617553536515
ENSG00000255085	1.50983009878925	0.544504180221167	1.5067633947681	0	0	2.28773882333012
ENSG00000255089	0	0	0	0	0	0.589663788999192
ENSG00000255090	3.44772478106741	0	1.19314659779338	0	0	3.02824503981073
ENSG00000255091	2.35353163403247	0	0	0	0	0.933494080999628
ENSG00000255100	0	0	0.815995060930944	0	0	1.10975636858617
ENSG00000255104	0	0	0	0	0	1.73945152303288
ENSG00000255106	0	0	0	0	0	0
ENSG00000255108	0	0	0	0	0	0
ENSG00000255112	4.2926064069613	3.08619169140461	4.45546235874132	2.44169301635124	7.77222976174704	3.77294714237176
ENSG00000255114	0	0	0	3.99758552409501	0	0
ENSG00000255115	0	0	1.09539516601383	0	0	0
ENSG00000255117	0	0	0	0	0	1.63092215827645
ENSG00000255120	0	0	0.437247983383704	0	0	1.53505510577082
ENSG00000255121	0	0	0	0	0	0.155736282035968
ENSG00000255122	3.32769900340184	0	0	0	0	2.60512424909695
ENSG00000255125	0	0	0	0	0	0.482292777256193
ENSG00000255126	0	0	2.31707508314053	1.0822604493098	0	0.862383148103582
ENSG00000255129	1.4316748369711	0	0	0	0	0.669062151935142
ENSG00000255133	0	0	0	0	0	2.40545301757628
ENSG00000255135	2.60422697447384	1.88724528275286	2.36391872935751	0	0.075935092076509	2.77221864842224
ENSG00000255136	1.53878297888278	0	0	0	0	0
ENSG00000255139	0	0	0	0	0	2.84796003721057
ENSG00000255142	0.91828318112005	0	1.51236798808558	0	0	0
ENSG00000255145	0	0	0	0	0	1.26611907428276
ENSG00000255148	0	0	0	0	0	0
ENSG00000255150	1.1668953689854	0	0	0	0	5.28148891432581
ENSG00000255152	0.544249946100424	0	2.56808514047753	0	0.593059225539279	1.26538108355571
ENSG00000255153	1.97552600621844	0	0	0	0.205397517994154	0.792173189819307
ENSG00000255154	1.9007339048969	1.82716824271576	1.78181794561286	1.42716793453737	2.46544559699839	2.19976341822006
ENSG00000255156	0.766904656047701	0	0.689663255290295	0	0	0
ENSG00000255158	0	0	0	0	0	0
ENSG00000255159	0	0	0	0	0	0.975588368427203
ENSG00000255160	0	0	0	0	0	0
ENSG00000255163	0	0	0	0	0	0
ENSG00000255165	0	0	0	0	0	0
ENSG00000255167	0	0	0	0	0	2.01793971893721
ENSG00000255173	1.65521350645721	0.419867842410507	0	0	0	2.78599469534151
ENSG00000255175	0	0	0	0	0	1.74598247831014
ENSG00000255176	2.70317314269907	0	0	0	0	0
ENSG00000255182	0	0	0	0	0	0
ENSG00000255185	1.1128342221031	0	1.81728515659089	1.42537873503381	0	2.18541717887934
ENSG00000255187	0	0	0	0	0	0.996920890674718
ENSG00000255191	0	0	0	0.754516414651061	0	0
ENSG00000255197	0.531339036860013	0	0	0	0	0
ENSG00000255198	0.881904200339412	2.14824430864616	3.0495241298023	2.27557894483132	0	1.77170137494434
ENSG00000255200	0	0	0	0	0.157601271953466	0
ENSG00000255201	0	0	0.682584083812234	0	0	0
ENSG00000255202	0	0	1.43675244498041	0	0	0
ENSG00000255221	0	0	0	0	0	0
ENSG00000255224	0.141776747019346	0	0	0	0	0.778146324656772
ENSG00000255226	0	0	0	0	0	2.05483215760924
ENSG00000255236	0	0	0	0	0	2.82705500676422
ENSG00000255240	0	0	0	0	0	0
ENSG00000255245	0	0	1.50044668828924	0	0	0.605744638454246
ENSG00000255248	4.76675659461821	2.77957323342827	2.43875326932464	0	1.67529339581475	4.35515965240807
ENSG00000255252	0	0.381862549518547	0	0	0	3.78471084512302
ENSG00000255253	1.68710325169615	0	0	0	0	0
ENSG00000255262	0	0	0	0	0	3.4786926844729
ENSG00000255266	0	0	0	0	0	0
ENSG00000255269	0	0	0	0	0	1.52829075366485
ENSG00000255274	0	0	0	0	0	0
ENSG00000255277	0	0	1.58483169044063	1.74149891410259	0	0
ENSG00000255282	0	0	0	0	0	0.380957690953679
ENSG00000255284	1.75871891021045	0	2.07784422448596	0.554597691994632	1.5683468844893	1.55977322753736
ENSG00000255286	0	0	0.0295928195358392	0	0	0
ENSG00000255292	0	0	0	0	0	1.94105446316175
ENSG00000255301	0	0	0	1.26804447186744	0	0
ENSG00000255302	8.32846313851096	6.74690919268558	6.65774093031342	4.88204198055216	5.34792717421743	7.73577732058824
ENSG00000255310	0.598646284305982	0	1.23036719821623	0	0	0.410310708913044
ENSG00000255313	0	0	0	0	0	0.265928912778772
ENSG00000255319	0	0	0.811013899172592	0	0	0
ENSG00000255320	0.123357629318547	0	2.25350859026889	0	1.01094951548694	0.978282042329636
ENSG00000255323	0	0	0	0	0	0.866749757536982
ENSG00000255328	0	0	0	0	0	0
ENSG00000255330	3.68183985332363	0	0	0	0	1.49781058685672
ENSG00000255332	0	0	0	0	0	2.35920459738528
ENSG00000255334	0.920501399202464	0	0	0	0	0
ENSG00000255335	0	0	0	0	0	2.4755487541816
ENSG00000255337	0.903932926476747	0	0	0	0	0.617764885108611
ENSG00000255339	0.0680282470094644	0	0	0	0	0.987807625157778
ENSG00000255342	0	0	0	0	0	0
ENSG00000255343	0	0	0.595559037542085	0	0	0.34991892164263
ENSG00000255344	0	0	0	0	0	0.790293283894683
ENSG00000255346	0	0	0	0	0	0.0364526934630566
ENSG00000255348	0	0	0	0	0	0
ENSG00000255351	1.92453281926609	0	0	0	0	1.08123598968125
ENSG00000255354	0	0	0	0	0	0
ENSG00000255359	0	0	0	0	0	5.14856948112126
ENSG00000255362	0	0	0	0	1.45954702962419	0
ENSG00000255366	2.09748809491453	0	0	0	0	0
ENSG00000255372	0.213002549206275	0	0	0	0	0
ENSG00000255375	0	0	0	0	0	1.00091798327633
ENSG00000255379	0	0	0	0	0	0
ENSG00000255382	0	0	0	0	0	0.735154741502524
